time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
958726,0.6447980999946594,10.042820930480957,-0.7428935766220093,-0.8993960022926331,2.073184013366699,-1.0747020244598389,89.10000610351562,-155.70001220703125,-15.90000057220459
958746,0.30624920129776,9.017603874206543,-1.0802462100982666,-1.3795819282531738,1.9664759635925293,-1.5472660064697266,72.30000305175781,-155.70001220703125,-19.5
958767,0.5311509370803833,9.001453399658203,-1.2465299367904663,-0.853663980960846,0.9375059604644775,-0.6554920077323914,81.9000015258789,-170.10000610351562,-15.90000057220459
958808,1.5282553434371948,10.10084056854248,-1.5414143800735474,-0.015243999660015106,-0.7850660085678101,1.1051899194717407,91.5,-174.90000915527344,-15.90000057220459
958828,1.7627273797988892,9.836461067199707,-1.6018269062042236,-0.8231759667396545,-0.800309956073761,0.35061198472976685,77.10000610351562,-170.10000610351562,-17.100000381469727
958848,1.83749520778656,9.69230842590332,-1.9248241186141968,-0.4344539940357208,-0.6783579587936401,-0.06859800219535828,89.10000610351562,-167.70001220703125,-23.100000381469727
958868,1.4768149852752686,8.939845085144043,-2.029499053955078,-0.4725639820098877,-0.7012239694595337,-0.5182960033416748,89.10000610351562,-167.70001220703125,-13.500000953674316
958888,1.3470180034637451,9.01820182800293,-2.340533494949341,-0.342989981174469,-0.7317119836807251,0.2591480016708374,77.10000610351562,-167.70001220703125,-19.5
958908,1.526460886001587,9.393237113952637,-2.277728319168091,-0.35061198472976685,-0.9298839569091797,0.426831990480423,81.9000015258789,-174.90000915527344,-12.90000057220459
958928,1.515694260597229,9.68154239654541,-2.4691340923309326,-0.4192099869251251,-0.457319974899292,0.22103799879550934,84.30000305175781,-162.90000915527344,-15.300000190734863
958948,1.1143403053283691,9.16654109954834,-2.7089896202087402,-0.5182960033416748,-0.4039659798145294,-0.5259180068969727,77.10000610351562,-167.70001220703125,-23.100000381469727
958968,1.2411466836929321,9.133045196533203,-2.605510711669922,0.12195199728012085,-1.0899460315704346,-0.114329993724823,81.9000015258789,-167.70001220703125,-23.100000381469727
958988,1.3518030643463135,9.012818336486816,-2.3716368675231934,-0.16768398880958557,-0.9375059604644775,-0.02286599949002266,77.10000610351562,-184.5,-12.300000190734863
959008,1.4271690845489502,9.149194717407227,-2.537322521209717,-0.23628199100494385,-0.5259180068969727,0.3734779953956604,84.30000305175781,-170.10000610351562,-17.700000762939453
959028,1.3362513780593872,9.079212188720703,-2.5684258937835693,-0.3048799932003021,-0.48018598556518555,0.342989981174469,77.10000610351562,-158.10000610351562,-20.100000381469727
959048,1.420589566230774,9.06784725189209,-2.567229747772217,-0.030487999320030212,-0.6783579587936401,0.457319974899292,84.30000305175781,-160.5,-15.90000057220459
959068,1.5880695581436157,9.096558570861816,-2.211334466934204,-0.26677000522613525,-0.8307979702949524,0.46494197845458984,89.10000610351562,-160.5,-23.700000762939453
959088,1.4768149852752686,8.84593677520752,-2.3267762660980225,-0.5335400104522705,-0.2972579896450043,0.07621999830007553,79.5,-167.70001220703125,-20.100000381469727
959108,1.6849687099456787,8.75800895690918,-2.235260248184204,-0.18292799592018127,-0.510673999786377,0.10670799762010574,77.10000610351562,-170.10000610351562,-20.100000381469727
959175,1.440926432609558,9.213794708251953,-2.631829023361206,0.3582339882850647,-0.7774440050125122,0.5182960033416748,84.30000305175781,-177.3000030517578,-25.500001907348633
959195,1.5587605237960815,9.670775413513184,-2.8274219036102295,0.2134159952402115,-0.7088459730148315,-0.007621999830007553,67.5,-170.10000610351562,-16.5
959215,1.2662686109542847,8.779542922973633,-2.825029134750366,-0.16768398880958557,-0.6173819899559021,-0.6936019659042358,84.30000305175781,-174.90000915527344,-15.90000057220459
959235,1.4540855884552002,8.908740997314453,-2.786748170852661,0.2743920087814331,-0.800309956073761,-0.05335399881005287,81.9000015258789,-162.90000915527344,-25.500001907348633
959275,1.3559901714324951,9.146801948547363,-2.625847578048706,0.030487999320030212,-0.46494197845458984,-0.07621999830007553,86.70000457763672,-170.10000610351562,-20.700000762939453
959335,1.2375577688217163,8.995471954345703,-2.5911552906036377,-0.1600620001554489,0.4725639820098877,-0.35061198472976685,84.30000305175781,-182.10000610351562,-16.5
959355,1.0802462100982666,9.077417373657227,-2.5110042095184326,0.228659987449646,0.35061198472976685,-0.030487999320030212,69.9000015258789,-162.90000915527344,-22.5
959375,1.1627899408340454,8.950013160705566,-2.4344418048858643,0.007621999830007553,0.20579399168491364,0.06859800219535828,93.9000015258789,-172.5,-21.30000114440918
959415,1.4164025783538818,9.161157608032227,-2.6162774562835693,0.26677000522613525,-0.18292799592018127,0.3125019967556,89.10000610351562,-167.70001220703125,-24.30000114440918
959455,1.4540855884552002,9.15457820892334,-2.6419975757598877,-0.13719600439071655,-0.05335399881005287,-0.09908600151538849,86.70000457763672,-174.90000915527344,-13.500000953674316
959475,1.436739444732666,8.930274963378906,-2.6880545616149902,-0.2896359860897064,0.08384199440479279,0,69.9000015258789,-165.3000030517578,-21.30000114440918
959495,1.3422328233718872,8.885414123535156,-2.6838674545288086,-0.342989981174469,0.1600620001554489,0.17530599236488342,72.30000305175781,-174.90000915527344,-23.700000762939453
959515,1.425972819328308,9.110315322875977,-2.5594537258148193,-0.2439039945602417,0.07621999830007553,0.08384199440479279,72.30000305175781,-167.70001220703125,-21.900001525878906
959535,1.4678428173065186,9.22515869140625,-2.4697322845458984,-0.5792719721794128,0.2896359860897064,0.26677000522613525,77.10000610351562,-179.70001220703125,-23.700000762939453
959555,1.2447354793548584,9.20841121673584,-2.7317190170288086,-0.914639949798584,0.510673999786377,-0.19054999947547913,72.30000305175781,-167.70001220703125,-26.100000381469727
959575,1.3978601694107056,8.989490509033203,-2.6904470920562744,-0.228659987449646,-0.07621999830007553,-0.23628199100494385,67.5,-174.90000915527344,-15.300000190734863
959595,1.5611531734466553,9.432714462280273,-2.6569511890411377,0.015243999660015106,-0.2134159952402115,0.2743920087814331,81.9000015258789,-158.10000610351562,-21.900001525878906
959638,1.6664263010025024,8.91651725769043,-2.533135414123535,-0.08384199440479279,-0.41158798336982727,0.10670799762010574,74.70000457763672,-162.90000915527344,-20.100000381469727
959661,1.6371172666549683,9.057679176330566,-2.700615406036377,-0.18292799592018127,-0.2134159952402115,0.09908600151538849,79.5,-182.10000610351562,-27.30000114440918
959681,1.5683308839797974,8.92848014831543,-2.8573288917541504,-0.20579399168491364,-0.2743920087814331,-0.09908600151538849,69.9000015258789,-160.5,-18.30000114440918
959701,1.527657151222229,8.57677173614502,-2.6862599849700928,-0.26677000522613525,-0.48018598556518555,-0.2439039945602417,77.10000610351562,-162.90000915527344,-14.100000381469727
959723,2.0635931491851807,8.65153980255127,-2.751457691192627,-0.19054999947547913,0.4192099869251251,-0.1448179930448532,81.9000015258789,-170.10000610351562,-20.700000762939453
959763,2.1323797702789307,8.541481971740723,-3.475210666656494,-0.10670799762010574,0.8993960022926331,-0.9375059604644775,79.5,-170.10000610351562,-15.90000057220459
959823,2.9709761142730713,8.30102825164795,-3.938173294067383,-0.23628199100494385,3.917707920074463,-1.3033620119094849,77.10000610351562,-172.5,-14.700000762939453
959843,3.2186074256896973,8.1245756149292,-4.133766174316406,-0.10670799762010574,3.810999870300293,-1.9664759635925293,91.5,-162.90000915527344,-23.700000762939453
959886,4.148121356964111,7.957096099853516,-3.1396524906158447,-0.6554920077323914,4.268320083618164,-2.4619059562683105,79.5,-172.5,-12.90000057220459
959943,3.2036538124084473,4.9496331214904785,-1.6706132888793945,-0.6707359552383423,7.484803676605225,-5.6097917556762695,84.30000305175781,-170.10000610351562,-20.100000381469727
959984,2.7077932357788086,4.148121356964111,-0.5544785261154175,0.9070180058479309,8.323224067687988,-5.922293663024902,105.9000015258789,-160.5,-14.100000381469727
960027,1.82254159450531,3.6050076484680176,-0.09929173439741135,1.4405579566955566,10.358297348022461,-6.234796047210693,96.30000305175781,-160.5,-9.90000057220459
960127,-0.24643489718437195,4.267750263214111,0.9283179044723511,2.987823963165283,7.4390716552734375,-5.228692054748535,117.9000015258789,-138.90000915527344,-4.5
960147,-0.5784042477607727,5.4831767082214355,0.6872662901878357,3.9786839485168457,5.343021869659424,-3.9786839485168457,122.70000457763672,-150.90000915527344,-12.300000190734863
960187,-2.912358045578003,7.8560099601745605,-0.4294666647911072,2.5076379776000977,3.2698378562927246,-5.8613176345825195,132.3000030517578,-141.3000030517578,-6.900000095367432
960207,-3.7718896865844727,7.957694053649902,-1.312923789024353,2.75154185295105,1.8521459102630615,-5.426863670349121,120.30000305175781,-138.90000915527344,-7.500000476837158
960227,-4.243226051330566,9.671972274780273,-1.6718095541000366,2.28659987449646,-0.8155539631843567,-3.3308138847351074,146.70001220703125,-148.5,-2.700000047683716
960247,-5.814548015594482,9.759899139404297,-2.4763119220733643,1.7835479974746704,-1.3567159175872803,-3.6814258098602295,149.10000610351562,-141.3000030517578,-2.700000047683716
960310,-4.517773628234863,12.794278144836426,-4.928100109100342,2.4161739349365234,-8.018343925476074,2.431417942047119,156.3000030517578,-134.10000610351562,-8.700000762939453
960330,-3.276029109954834,14.707139015197754,-3.5780911445617676,1.5625100135803223,-12.004650115966797,2.6753220558166504,156.3000030517578,-134.10000610351562,-11.100000381469727
960350,-5.8438568115234375,13.30569076538086,-4.125391960144043,1.14329993724823,-8.018343925476074,-0.15243999660015106,153.90000915527344,-148.5,-7.500000476837158
960370,-5.462839603424072,13.53777027130127,-6.63878870010376,2.7058098316192627,-7.309497833251953,2.385685920715332,149.10000610351562,-136.5,-6.300000190734863
960390,-4.277320384979248,14.372776985168457,-5.8976898193359375,1.1661659479141235,-13.75008773803711,3.407033920288086,156.3000030517578,-129.3000030517578,-3.3000001907348633
960414,-4.234253883361816,14.085070610046387,-5.391660690307617,0.5182960033416748,-12.256175994873047,2.7744078636169434,153.90000915527344,-141.3000030517578,-6.300000190734863
960456,-3.3854892253875732,15.537960052490234,-7.061676025390625,0.5792719721794128,-12.797337532043457,4.557955741882324,141.90000915527344,-122.10000610351562,-8.700000762939453
960486,-3.6229519844055176,14.046191215515137,-7.329644203186035,1.0289700031280518,-9.603719711303711,2.9649579524993896,144.3000030517578,-129.3000030517578,-9.90000057220459
960506,-4.069764614105225,14.279467582702637,-7.918814659118652,-0.04573199898004532,-9.275973320007324,4.275941848754883,153.90000915527344,-143.70001220703125,-12.300000190734863
960548,-2.4733211994171143,14.925461769104004,-9.028369903564453,-0.457319974899292,-9.78664779663086,4.100636005401611,146.70001220703125,-129.3000030517578,-5.700000286102295
960568,-2.6689138412475586,13.976208686828613,-8.47927474975586,-1.577754020690918,-11.96653938293457,4.710395812988281,146.70001220703125,-143.70001220703125,-15.90000057220459
960588,-1.8644115924835205,13.71003532409668,-7.950516223907471,-2.8048958778381348,-10.914703369140625,5.884183883666992,137.10000610351562,-143.70001220703125,-22.5
960611,-0.6567609906196594,13.114882469177246,-7.687333583831787,-2.446661949157715,-9.100667953491211,6.753091812133789,137.10000610351562,-158.10000610351562,-20.100000381469727
960632,-0.3146232068538666,12.959365844726562,-7.672977924346924,-2.4542839527130127,-7.78206205368042,6.326260089874268,125.10000610351562,-153.3000030517578,-21.900001525878906
960652,0.5861800909042358,12.939626693725586,-7.460039138793945,-2.4161739349365234,-8.17840576171875,6.5320539474487305,120.30000305175781,-155.70001220703125,-17.700000762939453
960672,0.7698100209236145,11.842632293701172,-6.073543548583984,-3.910085916519165,-8.033587455749512,5.259180068969727,115.50000762939453,-155.70001220703125,-26.700000762939453
960692,0.8936256170272827,11.042915344238281,-6.2105183601379395,-3.056421995162964,-4.123501777648926,5.0533857345581055,117.9000015258789,-153.3000030517578,-25.500001907348633
960716,1.1424530744552612,11.277387619018555,-6.513178825378418,-2.6600780487060547,-3.8872199058532715,4.740883827209473,108.30000305175781,-160.5,-28.500001907348633
960736,1.0688815116882324,10.581149101257324,-5.786435127258301,-2.7210538387298584,-3.902463912963867,3.6738038063049316,103.50000762939453,-158.10000610351562,-20.700000762939453
960756,1.4122155904769897,10.377182006835938,-5.624338150024414,-2.5762360095977783,-1.8597679138183594,4.100636005401611,105.9000015258789,-160.5,-29.700000762939453
960776,1.4110193252563477,10.26413345336914,-5.607590198516846,-2.7210538387298584,-1.4634239673614502,3.8872199058532715,91.5,-158.10000610351562,-29.100000381469727
960796,1.22798752784729,9.186279296875,-5.638095855712891,-2.3018438816070557,-0.44969800114631653,3.4298999309539795,93.9000015258789,-177.3000030517578,-21.900001525878906
960816,1.3661586046218872,8.58574390411377,-5.333641052246094,-2.088428020477295,-0.46494197845458984,4.260697841644287,93.9000015258789,-167.70001220703125,-34.5
960836,2.2286806106567383,9.110315322875977,-4.649365425109863,-2.195136070251465,-0.35061198472976685,4.771371841430664,79.5,-174.90000915527344,-19.5
960856,2.2633728981018066,8.248990058898926,-4.206141471862793,-2.2637338638305664,0.8993960022926331,2.6067240238189697,96.30000305175781,-165.3000030517578,-30.900001525878906
960876,2.1443426609039307,6.897186756134033,-3.980043411254883,-1.6615959405899048,2.3094658851623535,1.9740979671478271,79.5,-160.5,-23.100000381469727
960899,2.1778385639190674,7.3015313148498535,-3.5242583751678467,-1.9664759635925293,4.016793727874756,3.0106899738311768,74.70000457763672,-162.90000915527344,-20.700000762939453
960920,2.0336861610412598,6.751837730407715,-2.9099655151367188,-2.0960500240325928,4.32167387008667,1.4481799602508545,62.70000076293945,-172.5,-20.700000762939453
960960,1.3410365581512451,5.004662036895752,-2.271148920059204,-0.8231759667396545,4.458869934082031,-0.426831990480423,79.5,-167.70001220703125,-21.900001525878906
960980,1.9864327907562256,5.350986957550049,-1.85543954372406,-0.22103799879550934,4.489357948303223,0.5640279650688171,67.5,-167.70001220703125,-29.700000762939453
961000,1.9086742401123047,5.5041117668151855,-1.3799158334732056,-0.9070180058479309,4.8018598556518555,0.09908600151538849,72.30000305175781,-167.70001220703125,-27.900001525878906
961020,1.916450023651123,5.3635478019714355,-1.4618613719940186,-0.6250039935112,6.501565933227539,-0.1600620001554489,79.5,-174.90000915527344,-29.700000762939453
961084,1.3171107769012451,5.395847797393799,-1.1125459671020508,-0.2134159952402115,7.644865989685059,-0.1448179930448532,81.9000015258789,-170.10000610351562,-26.100000381469727
961104,0.8828590512275696,5.3043317794799805,-0.8798683285713196,-0.02286599949002266,7.218033790588379,-0.07621999830007553,79.5,-177.3000030517578,-29.100000381469727
961124,0.5257676839828491,5.175132751464844,-0.8535500168800354,0.2743920087814331,7.157057762145996,0.2896359860897064,81.9000015258789,-167.70001220703125,-18.900001525878906
