time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1208143,3.6283352375030518,9.085193634033203,-2.9769575595855713,1.8902559280395508,-2.042695999145508,-1.7301939725875854,48.30000305175781,-177.3000030517578,-26.100000381469727
1208165,3.6259427070617676,8.993678092956543,-2.7436819076538086,1.4634239673614502,-1.3490939140319824,-2.179892063140869,53.10000228881836,-174.90000915527344,-17.700000762939453
1208228,3.186905860900879,9.06306266784668,-2.4673397541046143,0.7012239694595337,1.4939119815826416,-0.7545779943466187,53.10000228881836,-177.3000030517578,-29.100000381469727
1208270,2.555266857147217,9.05109977722168,-2.8124682903289795,1.2652519941329956,1.8140360116958618,-1.242385983467102,74.70000457763672,-172.5,-25.500001907348633
1208290,2.372235059738159,8.77894401550293,-2.6509697437286377,1.3338500261306763,1.4024479389190674,-1.1737879514694214,72.30000305175781,-179.70001220703125,-21.900001525878906
1208311,2.1389591693878174,8.83696460723877,-2.614482879638672,0.25152599811553955,1.1585439443588257,-0.6478700041770935,79.5,-170.10000610351562,-29.700000762939453
1208352,2.3207948207855225,9.728795051574707,-2.527752161026001,0.2896359860897064,0.9756159782409668,-0.6097599864006042,69.9000015258789,-172.5,-20.700000762939453
1208372,1.9110667705535889,8.968555450439453,-2.6659231185913086,-0.13719600439071655,1.3338500261306763,-1.5625100135803223,65.10000610351562,-158.10000610351562,-27.900001525878906
1208392,1.8357007503509521,8.497817039489746,-2.613884687423706,-0.1448179930448532,0.9298839569091797,-1.2118979692459106,67.5,-172.5,-14.700000762939453
1208413,1.9110667705535889,8.508584022521973,-2.3028504848480225,-0.13719600439071655,0.8917739987373352,-0.7469559907913208,74.70000457763672,-170.10000610351562,-18.900001525878906
1208433,2.148529529571533,9.4793701171875,-2.3656554222106934,-0.1448179930448532,1.1356779336929321,-0.44969800114631653,67.5,-165.3000030517578,-24.30000114440918
1208457,1.7812697887420654,9.586437225341797,-2.3883848190307617,-0.4344539940357208,1.7301939725875854,-1.2042759656906128,79.5,-167.70001220703125,-27.30000114440918
1208477,1.5784993171691895,8.920703887939453,-2.530144691467285,-0.4725639820098877,1.6692179441452026,-1.646351933479309,67.5,-182.10000610351562,-21.900001525878906
1208517,1.7178666591644287,9.557726860046387,-2.2460267543792725,-0.7164679765701294,1.5396440029144287,-0.4725639820098877,77.10000610351562,-174.90000915527344,-27.900001525878906
1208537,1.5617512464523315,9.435705184936523,-2.5199763774871826,-0.5945159792900085,1.417691946029663,-0.853663980960846,79.5,-167.70001220703125,-17.100000381469727
1208557,1.3494105339050293,9.2281494140625,-2.2932801246643066,-0.4878079891204834,0.6250039935112,-0.9375059604644775,79.5,-179.70001220703125,-21.30000114440918
1208578,1.538423776626587,8.74903678894043,-2.1030707359313965,-0.6250039935112,0.426831990480423,-0.8155539631843567,77.10000610351562,-179.70001220703125,-23.700000762939453
1208618,1.421785831451416,8.924293518066406,-2.104865074157715,-0.6021379828453064,0.9832379817962646,-0.5868939757347107,74.70000457763672,-170.10000610351562,-24.30000114440918
1208708,1.3876917362213135,9.43630313873291,-2.054023027420044,0.25152599811553955,0.08384199440479279,0.07621999830007553,79.5,-167.70001220703125,-24.900001525878906
1208729,1.1980804204940796,9.59182071685791,-1.6981278657913208,-0.02286599949002266,-0.8460419774055481,0.5030519962310791,72.30000305175781,-179.70001220703125,-21.900001525878906
1208769,0.6645368337631226,8.914722442626953,-1.1334809064865112,-0.7850660085678101,-2.4009299278259277,0.7774440050125122,72.30000305175781,-170.10000610351562,-23.100000381469727
1208789,0.5299546718597412,9.19644832611084,-0.8702980279922485,-0.4420759975910187,-3.5442299842834473,1.7149499654769897,72.30000305175781,-177.3000030517578,-25.500001907348633
1208813,0.011364716105163097,8.300430297851562,-1.0126560926437378,-0.9603719711303711,-4.634175777435303,1.189031958580017,81.9000015258789,-174.90000915527344,-20.100000381469727
1208853,0.33496007323265076,8.39553451538086,-0.7303325533866882,-0.5792719721794128,-9.718050003051758,3.0640439987182617,67.5,-186.90000915527344,-20.100000381469727
1208881,0.6848737001419067,7.8380656242370605,-0.6669294238090515,-1.8140360116958618,-12.622032165527344,2.1036720275878906,57.900001525878906,-170.10000610351562,-22.5
1208901,0.9558324813842773,5.867184638977051,-0.07835672795772552,-2.698187828063965,-14.946742057800293,1.371959924697876,67.5,-174.90000915527344,-20.700000762939453
1208943,1.419991374015808,2.483489513397217,0.6047225594520569,-2.126538038253784,-15.358329772949219,2.5686140060424805,65.10000610351562,-182.10000610351562,-26.700000762939453
1209003,3.0421552658081055,4.637402534484863,-0.07416972517967224,-0.8155539631843567,-9.222620010375977,-0.6173819899559021,57.900001525878906,-184.5,-24.900001525878906
1209043,3.0152387619018555,5.850436210632324,-1.3661586046218872,0.7926880121231079,-4.923811912536621,-3.1707520484924316,60.30000305175781,-174.90000915527344,-33.30000305175781
1209201,1.8476636409759521,9.46022891998291,-6.079524993896484,2.698187828063965,4.885701656341553,-7.987855911254883,86.70000457763672,-165.3000030517578,-28.500001907348633
1209245,0.8517556190490723,10.01410961151123,-7.243511199951172,2.3628199100494385,8.597616195678711,-7.995477676391602,113.10000610351562,-158.10000610351562,-14.100000381469727
1209265,1.2752407789230347,10.3975191116333,-7.582658290863037,1.8902559280395508,7.9497456550598145,-6.966507911682129,125.10000610351562,-158.10000610351562,-24.30000114440918
1209308,-0.4426257908344269,12.593301773071289,-9.28317928314209,1.8597679138183594,10.426896095275879,-4.42838191986084,117.9000015258789,-160.5,-27.30000114440918
1209350,-0.16748003661632538,14.45292854309082,-7.661613464355469,-1.4024479389190674,6.89028787612915,-4.2911858558654785,125.10000610351562,-153.3000030517578,-15.300000190734863
1209390,-1.004281997680664,15.439266204833984,-9.815526008605957,1.9588539600372314,11.112875938415527,-4.687530040740967,137.10000610351562,-165.3000030517578,-14.100000381469727
1209444,-3.0834269523620605,13.927759170532227,-7.6921186447143555,0.26677000522613525,13.856795310974121,-4.664663791656494,153.90000915527344,-146.10000610351562,-17.700000762939453
1209489,-4.436426639556885,14.552818298339844,-6.70757532119751,-2.39330792427063,7.9268798828125,-2.7744078636169434,144.3000030517578,-153.3000030517578,-12.90000057220459
1209510,-4.4549689292907715,14.716111183166504,-6.046627521514893,-2.896359920501709,7.6982197761535645,-1.2881180047988892,151.5,-150.90000915527344,-11.700000762939453
1209550,-4.658935546875,13.656800270080566,-4.568017959594727,-4.00154972076416,6.958885669708252,0.5792719721794128,153.90000915527344,-148.5,-14.700000762939453
1209571,-4.658935546875,13.387038230895996,-4.324573516845703,-4.28356409072876,7.080837726593018,1.7606819868087769,139.5,-138.90000915527344,-11.100000381469727
1209591,-4.297657012939453,12.019682884216309,-3.9686787128448486,-4.474113941192627,5.807963848114014,2.431417942047119,141.90000915527344,-155.70001220703125,-9.300000190734863
1209611,-3.791030168533325,11.445466041564941,-2.9129562377929688,-4.67990779876709,2.2103798389434814,3.85673189163208,129.90000915527344,-158.10000610351562,-14.700000762939453
1209634,-3.2855992317199707,11.202021598815918,-1.3781213760375977,-5.556437969207764,2.5686140060424805,4.969543933868408,139.5,-160.5,-10.5
1209655,-2.723942995071411,9.92737865447998,-1.7812697887420654,-5.3582658767700195,4.817103862762451,4.794238090515137,120.30000305175781,-162.90000915527344,-13.500000953674316
1209695,-2.1987736225128174,8.596510887145996,-1.4313560724258423,-5.320156097412109,0.2591480016708374,4.725639820098877,120.30000305175781,-158.10000610351562,-17.700000762939453
1209866,0.6729108691215515,5.629123687744141,-0.806894838809967,-2.599102020263672,-5.625035762786865,3.757645845413208,67.5,-167.70001220703125,-23.700000762939453
1209921,1.9613107442855835,5.413792133331299,-0.2470330446958542,-1.8978779315948486,-8.536640167236328,3.8338658809661865,77.10000610351562,-182.10000610351562,-24.900001525878906
1210025,4.127784729003906,6.868475914001465,-0.35110992193222046,-1.0975680351257324,-4.169233798980713,1.6387299299240112,57.900001525878906,-165.3000030517578,-23.100000381469727
1210046,4.686450004577637,7.457646369934082,-0.33496007323265076,-0.49542999267578125,-3.871975898742676,1.1356779336929321,45.900001525878906,-184.5,-30.30000114440918
1210086,4.564428806304932,8.275307655334473,-0.6447980999946594,0.8689079880714417,-1.478667974472046,-0.9756159782409668,53.10000228881836,-174.90000915527344,-26.100000381469727
1210106,4.0912981033325195,7.987003326416016,-1.1795378923416138,1.471045970916748,-0.4039659798145294,-1.9893419742584229,41.10000228881836,-172.5,-27.30000114440918
1210146,3.201261281967163,8.79210376739502,-2.1598942279815674,2.2484898567199707,0.48018598556518555,-1.4862899780273438,62.70000076293945,-179.70001220703125,-27.30000114440918
1210201,2.6982228755950928,8.721522331237793,-3.076249361038208,1.9740979671478271,1.5701320171356201,-2.195136070251465,72.30000305175781,-179.70001220703125,-32.70000076293945
1210221,2.4063291549682617,8.420058250427246,-3.025407075881958,1.6920839548110962,1.478667974472046,-1.3948259353637695,67.5,-174.90000915527344,-23.100000381469727
1210261,2.6922414302825928,9.572680473327637,-3.362759828567505,2.0655620098114014,2.1189160346984863,-0.5335400104522705,60.30000305175781,-194.10000610351562,-17.100000381469727
1210324,2.2484195232391357,8.68144702911377,-3.2682530879974365,0.7088459730148315,1.6844619512557983,-0.3201240003108978,65.10000610351562,-170.10000610351562,-23.100000381469727
1210344,2.176044225692749,9.167139053344727,-3.1223063468933105,0.13719600439071655,1.3109840154647827,0.2134159952402115,65.10000610351562,-167.70001220703125,-23.700000762939453
1210407,2.2992615699768066,8.54387378692627,-2.4188902378082275,-0.8612859845161438,1.0518360137939453,-1.0975680351257324,69.9000015258789,-179.70001220703125,-27.30000114440918
1210526,1.4493004083633423,9.085193634033203,-2.146735191345215,-0.4344539940357208,0.7088459730148315,-0.2591480016708374,65.10000610351562,-177.3000030517578,-23.100000381469727
1210625,1.9003002643585205,9.316675186157227,-2.2035586833953857,-0.13719600439071655,0.6631140112876892,-0.007621999830007553,62.70000076293945,-177.3000030517578,-23.100000381469727
1210645,1.7980177402496338,9.146203994750977,-2.253204584121704,-0.12195199728012085,0.7926880121231079,-0.2134159952402115,67.5,-174.90000915527344,-26.100000381469727
1210685,1.8841503858566284,8.962574005126953,-2.22987699508667,0.10670799762010574,0.7850660085678101,0.1448179930448532,62.70000076293945,-184.5,-24.900001525878906
1210708,1.8775707483291626,9.124073028564453,-2.280719041824341,0.030487999320030212,1.3262280225753784,0.1448179930448532,67.5,-182.10000610351562,-30.30000114440918
1210728,1.8034011125564575,9.637279510498047,-2.2729432582855225,-0.12195199728012085,1.0442140102386475,0.23628199100494385,55.500003814697266,-172.5,-29.700000762939453
1210748,1.6030231714248657,9.27301025390625,-2.4015440940856934,-0.4878079891204834,1.1737879514694214,-0.12195199728012085,74.70000457763672,-174.90000915527344,-23.700000762939453
1210808,1.024020791053772,9.769469261169434,-2.3925719261169434,-0.6707359552383423,-1.1737879514694214,1.1280559301376343,65.10000610351562,-179.70001220703125,-24.900001525878906
1210831,0.8679054379463196,9.01521110534668,-2.0468451976776123,-1.2195199728012085,-2.743919849395752,0.9603719711303711,57.900001525878906,-184.5,-22.5
1210851,0.724949300289154,9.051697731018066,-1.6102008819580078,-1.2652519941329956,-4.458869934082031,1.7454379796981812,65.10000610351562,-179.70001220703125,-26.100000381469727
1210871,0.9037940502166748,9.237720489501953,-1.2136321067810059,-1.7759259939193726,-5.929915904998779,1.92836594581604,69.9000015258789,-165.3000030517578,-24.900001525878906
1210891,0.6537702679634094,8.442190170288086,-0.8768776059150696,-2.1646480560302734,-7.911635875701904,1.3338500261306763,43.5,-177.3000030517578,-21.30000114440918
1210911,0.7889505624771118,7.897879600524902,-0.5269639492034912,-1.92836594581604,-10.045795440673828,1.471045970916748,67.5,-165.3000030517578,-21.900001525878906
1210931,1.24294114112854,7.496525764465332,0.14235801994800568,-1.829279899597168,-12.256175994873047,1.6920839548110962,55.500003814697266,-186.90000915527344,-18.900001525878906
1210951,1.758540391921997,6.924103260040283,0.7584452629089355,-1.6234859228134155,-13.338500022888184,1.8369019031524658,62.70000076293945,-179.70001220703125,-21.30000114440918
1210971,1.8219435214996338,5.638095855712891,1.040170669555664,-1.9054999351501465,-12.965022087097168,1.242385983467102,57.900001525878906,-179.70001220703125,-20.700000762939453
1210991,1.637715458869934,4.21272087097168,0.8368020057678223,-1.2347639799118042,-12.56867790222168,1.0061039924621582,60.30000305175781,-184.5,-30.900001525878906
1211054,2.2346620559692383,3.0918009281158447,0.060412440448999405,0.23628199100494385,-10.228723526000977,-0.09146399796009064,55.500003814697266,-172.5,-25.500001907348633
1211074,2.670708417892456,3.514090061187744,-0.3223990499973297,0.7774440050125122,-9.840002059936523,0.09146399796009064,53.10000228881836,-174.90000915527344,-20.100000381469727
1211094,3.4979400634765625,5.639890193939209,-0.6663312911987305,0.6021379828453064,-8.429931640625,0.015243999660015106,48.30000305175781,-177.3000030517578,-28.500001907348633
1211116,3.5218658447265625,6.361250400543213,-2.4452085494995117,1.4329359531402588,-2.332331895828247,-2.995445966720581,55.500003814697266,-177.3000030517578,-28.500001907348633
1211136,1.4726279973983765,4.856322765350342,-3.603213310241699,1.7606819868087769,-0.9832379817962646,-5.693634033203125,72.30000305175781,-182.10000610351562,-27.900001525878906
1211156,0.8619239926338196,3.344217300415039,-5.115916728973389,4.7027740478515625,0.1295740008354187,-4.649419784545898,60.30000305175781,-167.70001220703125,-28.500001907348633
1211237,1.6610430479049683,7.846439361572266,-7.664604187011719,5.25155782699585,3.7957558631896973,-5.015275955200195,74.70000457763672,-172.5,-30.30000114440918
1211286,1.7860549688339233,9.310693740844727,-5.668601036071777,2.385685920715332,6.516809940338135,-8.224138259887695,89.10000610351562,-170.10000610351562,-20.700000762939453
1211306,1.7693068981170654,9.040332794189453,-8.226858139038086,5.571681976318359,11.493975639343262,-6.493943691253662,86.70000457763672,-172.5,-21.30000114440918
1211348,2.9045822620391846,13.321840286254883,-8.056985855102539,0.6707359552383423,5.929915904998779,-4.710395812988281,103.50000762939453,-165.3000030517578,-29.700000762939453
1211368,1.2913906574249268,12.056169509887695,-7.193267345428467,1.3338500261306763,9.222620010375977,-8.658592224121094,113.10000610351562,-174.90000915527344,-21.900001525878906
1211388,0.4240833520889282,10.897566795349121,-8.726905822753906,3.757645845413208,14.809545516967773,-7.995477676391602,105.9000015258789,-160.5,-18.30000114440918
1211408,0.35529693961143494,11.861175537109375,-9.959080696105957,2.6143460273742676,14.2836275100708,-5.472595691680908,125.10000610351562,-138.90000915527344,-12.90000057220459
1211428,0.7040143013000488,13.092153549194336,-9.456042289733887,-0.3048799932003021,8.803409576416016,-4.9542999267578125,122.70000457763672,-153.3000030517578,-15.300000190734863
1211468,-1.131088376045227,11.583637237548828,-6.763800621032715,-0.8231759667396545,10.442139625549316,-6.1738200187683105,129.90000915527344,-155.70001220703125,-15.300000190734863
