time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
337489,1.5372273921966553,8.53011703491211,-3.6953272819519043,-1.6234859228134155,1.9969639778137207,-1.2881180047988892,117.9000015258789,-155.70001220703125,-21.900001525878906
337530,1.4810019731521606,7.571891784667969,-4.608691692352295,-1.2195199728012085,1.9207439422607422,-1.5396440029144287,113.10000610351562,-153.3000030517578,-24.30000114440918
337551,1.951142430305481,7.42175817489624,-4.904174327850342,-0.9070180058479309,2.2713558673858643,-0.9908599853515625,122.70000457763672,-148.5,-24.30000114440918
337571,2.158099889755249,7.761503219604492,-5.395249366760254,-0.510673999786377,2.888737916946411,-0.800309956073761,122.70000457763672,-153.3000030517578,-26.100000381469727
337593,2.8238329887390137,8.61266040802002,-5.600412845611572,0.7469559907913208,2.545747995376587,-0.7469559907913208,117.9000015258789,-150.90000915527344,-23.100000381469727
337633,3.078641891479492,8.40869426727295,-4.137354850769043,-0.48018598556518555,6.181441783905029,-3.696669816970825,127.50000762939453,-146.10000610351562,-23.100000381469727
337653,2.9883222579956055,7.931375980377197,-3.6714015007019043,-0.9375059604644775,8.765299797058105,-5.190581798553467,127.50000762939453,-150.90000915527344,-21.900001525878906
337673,2.19099760055542,6.669294357299805,-3.0750529766082764,-1.7301939725875854,11.478732109069824,-6.814067840576172,125.10000610351562,-146.10000610351562,-21.900001525878906
337715,0.7853617072105408,6.577778339385986,-2.3913755416870117,-1.9436099529266357,17.522977828979492,-9.794269561767578,134.70001220703125,-138.90000915527344,-19.5
337735,0.5419175028800964,6.361250400543213,-2.5002377033233643,-1.653973937034607,18.37664222717285,-10.343053817749023,141.90000915527344,-141.3000030517578,-19.5
337756,-0.2601921856403351,6.640583038330078,-2.492461681365967,-0.6936019659042358,18.5595703125,-11.029033660888672,146.70001220703125,-136.5,-18.900001525878906
337776,-0.032897863537073135,7.041338920593262,-1.8602246046066284,0.15243999660015106,17.667795181274414,-10.914703369140625,151.5,-136.5,-15.90000057220459
337796,0.6071150898933411,8.223867416381836,-0.9510473012924194,-0.038109999150037766,17.71352767944336,-10.396408081054688,156.3000030517578,-126.9000015258789,-15.90000057220459
337816,-0.18063917756080627,7.861392974853516,-1.534834861755371,-0.5868939757347107,20.48793601989746,-11.60068416595459,158.70001220703125,-124.50000762939453,-14.100000381469727
337836,-1.3284755945205688,7.546770095825195,-2.5881645679473877,0.5335400104522705,20.769948959350586,-11.684525489807129,165.90000915527344,-119.70000457763672,-12.90000057220459
337856,-2.20894193649292,9.019397735595703,-2.5791923999786377,2.027451992034912,19.03975486755371,-10.693665504455566,161.10000610351562,-117.30000305175781,-9.300000190734863
337876,-3.3549840450286865,10.20431900024414,-3.5069122314453125,2.3551979064941406,18.955913543701172,-10.663177490234375,170.70001220703125,-107.70000457763672,-7.500000476837158
337900,-5.587851524353027,11.677545547485352,-5.09318733215332,2.3704419136047363,14.862899780273438,-7.492425918579102,165.90000915527344,-110.10000610351562,-3.9000000953674316
337920,-6.40670919418335,14.062939643859863,-6.041841983795166,0.3125019967556,10.426896095275879,-4.580821990966797,163.5,-107.70000457763672,-4.5
337980,-7.601799011230469,14.41225528717041,-5.570505619049072,-2.888737916946411,-3.9329519271850586,0.10670799762010574,168.3000030517578,-102.9000015258789,-5.100000381469727
338005,-6.775763511657715,14.662877082824707,-5.228965759277344,-2.3018438816070557,-9.519877433776855,2.1570260524749756,170.70001220703125,-105.30000305175781,-6.300000190734863
338025,-5.748752117156982,14.65510082244873,-3.977052688598633,-3.4375219345092773,-14.024479866027832,4.314052104949951,173.10000610351562,-112.50000762939453,-7.500000476837158
338065,-4.758825302124023,9.005640983581543,-3.6522610187530518,-4.64179801940918,-18.521459579467773,6.829311847686768,175.5,-114.9000015258789,-11.100000381469727
338085,-3.335245132446289,7.163958549499512,-3.103165626525879,-3.696669816970825,-21.135805130004883,9.702805519104004,177.90000915527344,-117.30000305175781,-12.90000057220459
338105,-1.530647873878479,6.3151936531066895,-2.5319392681121826,-2.9192259311676025,-22.637338638305664,12.439104080200195,170.70001220703125,-129.3000030517578,-16.5
338126,0.596946656703949,5.494541168212891,-1.7621291875839233,-1.6387299299240112,-23.056549072265625,14.24551773071289,165.90000915527344,-129.3000030517578,-21.900001525878906
338146,1.406832218170166,5.472410202026367,-1.2184172868728638,-1.295740008354187,-22.446788787841797,14.474177360534668,151.5,-134.10000610351562,-21.900001525878906
338188,2.086322784423828,7.100555419921875,-1.0054783821105957,-0.7926880121231079,-19.855310440063477,12.477213859558105,139.5,-148.5,-25.500001907348633
338208,1.8614208698272705,7.669987201690674,-0.9935154914855957,-1.4481799602508545,-18.178468704223633,9.474145889282227,129.90000915527344,-150.90000915527344,-28.500001907348633
338228,1.7178666591644287,7.479777812957764,-1.3260829448699951,-2.233245849609375,-16.09766387939453,6.356747627258301,129.90000915527344,-153.3000030517578,-29.100000381469727
338251,1.4612632989883423,8.090481758117676,-2.1144354343414307,-1.9588539600372314,-14.49704360961914,4.794238090515137,117.9000015258789,-153.3000030517578,-30.900001525878906
338313,1.6921464204788208,9.79399299621582,-2.1120429039001465,-0.16768398880958557,-11.189095497131348,1.5853760242462158,120.30000305175781,-158.10000610351562,-33.30000305175781
338333,1.4534873962402344,9.340600967407227,-1.9666941165924072,0.6173819899559021,-8.117429733276367,-0.10670799762010574,117.9000015258789,-158.10000610351562,-35.70000076293945
338353,0.8996070027351379,8.69340991973877,-2.515789270401001,1.3414719104766846,-4.832347869873047,-1.1509219408035278,120.30000305175781,-158.10000610351562,-33.30000305175781
338396,0.3445303440093994,8.617445945739746,-3.054716110229492,2.903981924057007,-0.6250039935112,-0.7698220014572144,120.30000305175781,-165.3000030517578,-32.70000076293945
338451,0.6136946678161621,8.99128532409668,-3.3962557315826416,1.577754020690918,1.2195199728012085,-0.2134159952402115,115.50000762939453,-158.10000610351562,-31.500001907348633
338547,0.9701879024505615,9.3597412109375,-2.9667892456054688,1.6311079263687134,1.875011920928955,0.05335399881005287,127.50000762939453,-150.90000915527344,-30.30000114440918
338567,1.0114597082138062,9.604979515075684,-2.873478889465332,1.4634239673614502,2.332331895828247,-0.2134159952402115,117.9000015258789,-153.3000030517578,-29.700000762939453
338607,0.721958577632904,9.218579292297363,-2.829216241836548,0.7469559907913208,3.307947874069214,-0.9222619533538818,120.30000305175781,-150.90000915527344,-27.900001525878906
338627,0.5909652709960938,9.02418327331543,-2.8633103370666504,0.49542999267578125,3.5366079807281494,-1.0289700031280518,117.9000015258789,-148.5,-27.30000114440918
338667,0.2799309194087982,8.972743034362793,-3.0361738204956055,0.19054999947547913,3.0640439987182617,-0.914639949798584,125.10000610351562,-153.3000030517578,-27.900001525878906
338688,0.2428460419178009,9.141419410705566,-2.983537197113037,0.16768398880958557,2.4619059562683105,-0.571649968624115,125.10000610351562,-155.70001220703125,-26.100000381469727
338750,0.5790023803710938,9.3238525390625,-2.7083914279937744,-0.38109999895095825,0.9298839569091797,0.3201240003108978,120.30000305175781,-155.70001220703125,-26.700000762939453
338929,0.4402332305908203,9.149792671203613,-2.6814749240875244,0.1600620001554489,-0.510673999786377,0.8384199738502502,122.70000457763672,-150.90000915527344,-25.500001907348633
339033,0.4210926592350006,8.933863639831543,-2.9829390048980713,-0.2591480016708374,-0.2591480016708374,-0.7774440050125122,122.70000457763672,-153.3000030517578,-26.100000381469727
339053,0.353502482175827,8.51217269897461,-2.902787923812866,-0.06859800219535828,-0.2743920087814331,-0.685979962348938,122.70000457763672,-153.3000030517578,-26.700000762939453
339093,0.4988512396812439,8.924293518066406,-2.9374802112579346,0.09908600151538849,-0.10670799762010574,0.114329993724823,122.70000457763672,-150.90000915527344,-25.500001907348633
339116,0.5562729835510254,9.162354469299316,-2.999088764190674,0.3125019967556,-0.05335399881005287,0.4344539940357208,117.9000015258789,-150.90000915527344,-26.700000762939453
339136,0.5598618388175964,9.05887508392334,-2.9739668369293213,0.2743920087814331,0.038109999150037766,0.4192099869251251,117.9000015258789,-150.90000915527344,-26.100000381469727
339160,0.6938458681106567,9.20542049407959,-3.0248091220855713,0.28201398253440857,0.09908600151538849,0.4725639820098877,122.70000457763672,-158.10000610351562,-26.700000762939453
339200,0.6328352689743042,9.167737007141113,-2.9823408126831055,0.18292799592018127,0.13719600439071655,0.28201398253440857,122.70000457763672,-150.90000915527344,-26.700000762939453
339223,0.5801987051963806,8.97334098815918,-2.8860397338867188,-0.09908600151538849,0.2134159952402115,0.02286599949002266,127.50000762939453,-153.3000030517578,-28.500001907348633
339243,0.5102159380912781,8.86388111114502,-2.8597216606140137,-0.2134159952402115,0.36585599184036255,0.10670799762010574,117.9000015258789,-150.90000915527344,-25.500001907348633
339306,0.4252796471118927,8.70537281036377,-2.835197687149048,-0.114329993724823,0.10670799762010574,0.114329993724823,117.9000015258789,-155.70001220703125,-24.900001525878906
339629,1.1388641595840454,8.257363319396973,-4.706787109375,-0.6097599864006042,6.99699592590332,-4.5427117347717285,146.70001220703125,-143.70001220703125,-24.900001525878906
339649,0.7004254460334778,7.690922260284424,-5.011241912841797,0.015243999660015106,7.057971954345703,-4.809482097625732,144.3000030517578,-138.90000915527344,-22.5
339693,0.7644267082214355,8.513967514038086,-4.636206150054932,-0.7317119836807251,9.74853801727295,-5.922293663024902,151.5,-141.3000030517578,-21.30000114440918
339713,0.5484970808029175,8.47329330444336,-4.92391300201416,-1.0365920066833496,12.484835624694824,-6.974129676818848,158.70001220703125,-138.90000915527344,-21.30000114440918
339733,-0.01854243129491806,8.1006498336792,-4.547082901000977,-0.739333987236023,14.03972339630127,-8.521395683288574,156.3000030517578,-131.70001220703125,-19.5
339753,-0.7608378529548645,7.086199760437012,-4.098475456237793,-0.25152599811553955,15.800405502319336,-9.009203910827637,165.90000915527344,-126.9000015258789,-20.100000381469727
339773,-0.31282877922058105,7.7280073165893555,-3.4411165714263916,-0.49542999267578125,17.019926071166992,-8.407065391540527,173.10000610351562,-124.50000762939453,-17.100000381469727
339796,-0.2942863404750824,7.460039138793945,-2.826225519180298,-0.6783579587936401,19.161706924438477,-9.763781547546387,163.5,-124.50000762939453,-16.5
339816,-0.4384388029575348,5.787631511688232,-2.9823408126831055,-0.8765299916267395,21.82178497314453,-10.701288223266602,177.90000915527344,-114.9000015258789,-14.700000762939453
339836,-0.8391945958137512,6.239827632904053,-3.1552040576934814,-0.17530599236488342,22.568740844726562,-9.428413391113281,173.10000610351562,-117.30000305175781,-12.300000190734863
339859,-1.512703537940979,6.833185195922852,-3.072660446166992,0.114329993724823,21.958980560302734,-10.137259483337402,170.70001220703125,-114.9000015258789,-9.90000057220459
339879,-1.7734938859939575,7.6149582862854,-3.2832067012786865,1.0899460315704346,20.6403751373291,-9.329327583312988,177.90000915527344,-107.70000457763672,-7.500000476837158
339903,-1.833308219909668,9.548155784606934,-2.1778385639190674,0.8307979702949524,17.78212547302246,-9.336949348449707,168.3000030517578,-105.30000305175781,-5.100000381469727
339923,-3.7515528202056885,8.436806678771973,-2.4123106002807617,0.15243999660015106,19.38274574279785,-11.562573432922363,175.5,-100.50000762939453,-3.9000000953674316
339943,-5.3103132247924805,13.427711486816406,-3.341824769973755,-0.342989981174469,13.620513916015625,-7.378095626831055,168.3000030517578,-90.9000015258789,-2.1000001430511475
339963,-6.588544845581055,12.415055274963379,-2.4487972259521484,-0.2591480016708374,11.196718215942383,-10.99854564666748,173.10000610351562,-88.5,0.9000000357627869
339983,-7.41278600692749,11.578253746032715,-3.230570077896118,0.030487999320030212,11.059521675109863,-10.480249404907227,175.5,-90.9000015258789,0.9000000357627869
340045,-8.183194160461426,14.54564094543457,-5.154198169708252,-0.007621999830007553,-4.93143367767334,0.7469559907913208,175.5,-83.70000457763672,2.700000047683716
340068,-7.32904577255249,11.870745658874512,-5.467026710510254,-2.591480016708374,-10.79275131225586,3.5366079807281494,182.70001220703125,-81.30000305175781,1.5
340088,-5.022606372833252,10.860482215881348,-4.599719524383545,-3.3308138847351074,-16.10528564453125,7.111325740814209,187.5,-90.9000015258789,-2.700000047683716
340109,-3.3914706707000732,8.751429557800293,-3.4835846424102783,-3.567095994949341,-18.651033401489258,9.100667953491211,177.90000915527344,-86.10000610351562,-4.5
340173,-1.3697474002838135,6.852325916290283,-2.4344418048858643,-0.35061198472976685,-23.498624801635742,13.506183624267578,185.10000610351562,-107.70000457763672,-9.300000190734863
340213,-1.336849570274353,5.724228382110596,-1.85244882106781,-0.685979962348938,-23.757774353027344,11.486353874206543,170.70001220703125,-122.10000610351562,-16.5
340236,-1.1454437971115112,6.913934707641602,-2.9434616565704346,-0.39634400606155396,-22.583986282348633,11.798855781555176,177.90000915527344,-129.3000030517578,-20.100000381469727
340256,-0.35828763246536255,8.935657501220703,-2.8537402153015137,-0.19054999947547913,-23.01081657409668,10.990923881530762,170.70001220703125,-131.70001220703125,-20.100000381469727
340276,0.3636709153652191,8.945826530456543,-2.1766421794891357,-1.189031958580017,-21.34922218322754,8.292736053466797,158.70001220703125,-141.3000030517578,-21.30000114440918
340297,0.19619089365005493,8.76997184753418,-2.1000800132751465,-1.5472660064697266,-18.010786056518555,7.126569747924805,163.5,-138.90000915527344,-24.900001525878906
340317,0.2709587514400482,9.258056640625,-2.6342215538024902,-1.92836594581604,-15.144913673400879,6.158576011657715,156.3000030517578,-146.10000610351562,-27.30000114440918
340339,0.32598790526390076,8.249588012695312,-3.0959880352020264,-1.4939119815826416,-12.713495254516602,4.397893905639648,156.3000030517578,-143.70001220703125,-28.500001907348633
340359,0.4414295256137848,7.423552513122559,-4.0942888259887695,0.5868939757347107,-10.70890998840332,4.1387457847595215,146.70001220703125,-146.10000610351562,-29.700000762939453
340379,1.3314661979675293,8.680251121520996,-2.9404709339141846,2.736297845840454,-10.75464153289795,5.442107677459717,141.90000915527344,-143.70001220703125,-30.30000114440918
340400,1.6359210014343262,8.731691360473633,-2.902787923812866,2.538125991821289,-9.009203910827637,4.57319974899292,141.90000915527344,-148.5,-29.100000381469727
340423,1.732222080230713,8.186184883117676,-2.9111618995666504,2.896359920501709,-5.922293663024902,2.591480016708374,141.90000915527344,-150.90000915527344,-28.500001907348633
340443,1.2596890926361084,7.7698774337768555,-2.9494431018829346,3.5823400020599365,-3.155508041381836,1.6768399477005005,134.70001220703125,-146.10000610351562,-29.100000381469727
