time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
340839,0.8272317051887512,9.149792671203613,-2.864506721496582,-0.04573199898004532,-0.22103799879550934,-0.1295740008354187,96.30000305175781,-158.10000610351562,-9.90000057220459
340882,1.131088376045227,8.851319313049316,-2.826225519180298,-0.342989981174469,-0.3125019967556,-0.04573199898004532,93.9000015258789,-155.70001220703125,-18.30000114440918
340912,1.414608120918274,9.20542049407959,-2.9249191284179688,-0.5640279650688171,-0.015243999660015106,-0.426831990480423,110.70000457763672,-160.5,-17.100000381469727
340932,1.59943425655365,9.164148330688477,-3.1605875492095947,-0.8155539631843567,0.5030519962310791,-0.8841519951820374,105.9000015258789,-153.3000030517578,-23.100000381469727
340973,1.6915483474731445,8.797487258911133,-3.9064717292785645,-1.14329993724823,2.0960500240325928,-1.7683039903640747,120.30000305175781,-158.10000610351562,-19.5
341033,0.6705182790756226,4.372425079345703,-6.96657133102417,0.9832379817962646,9.298839569091797,-3.254593849182129,101.10000610351562,-160.5,-17.100000381469727
341057,1.22798752784729,5.328855514526367,-8.424245834350586,2.2103798389434814,8.018343925476074,-0.8155539631843567,113.10000610351562,-160.5,-16.5
341077,2.0935003757476807,8.717933654785156,-8.550454139709473,1.653973937034607,0.7545779943466187,-0.015243999660015106,110.70000457763672,-155.70001220703125,-15.90000057220459
341099,2.1748478412628174,7.413383960723877,-4.297059059143066,-1.9512319564819336,-3.445143938064575,-5.434485912322998,117.9000015258789,-158.10000610351562,-15.90000057220459
341119,2.944657802581787,6.97853422164917,-2.6132867336273193,-4.397893905639648,0.22103799879550934,-5.983269691467285,120.30000305175781,-143.70001220703125,-16.5
341141,2.340533494949341,5.849240303039551,-1.5892658233642578,-6.349125862121582,6.905531883239746,-8.071698188781738,134.70001220703125,-160.5,-12.90000057220459
341161,1.6736040115356445,4.624841690063477,-1.4947593212127686,-6.051867961883545,12.622032165527344,-9.169265747070312,125.10000610351562,-153.3000030517578,-12.300000190734863
341181,1.0084691047668457,5.091990947723389,-1.424776554107666,-6.7835798263549805,15.609855651855469,-8.833897590637207,139.5,-155.70001220703125,-14.700000762939453
341201,-1.1490325927734375,6.092086315155029,-1.1125459671020508,-7.774439811706543,18.003164291381836,-9.78664779663086,156.3000030517578,-141.3000030517578,-22.5
341221,-2.262176752090454,6.607685565948486,-1.7848585844039917,-6.082355976104736,20.457447052001953,-12.126602172851562,149.10000610351562,-136.5,-12.90000057220459
341261,-0.9325048923492432,9.433911323547363,2.8537402153015137,-7.477181911468506,16.090042114257812,-10.70890998840332,170.70001220703125,-138.90000915527344,-11.700000762939453
341281,-4.677477836608887,7.477983474731445,-0.9552343487739563,-3.864353895187378,26.455961227416992,-13.719599723815918,182.70001220703125,-136.5,-12.300000190734863
341301,-5.833090305328369,11.099739074707031,-2.474517583847046,-2.2713558673858643,21.60074806213379,-9.489389419555664,175.5,-136.5,-18.30000114440918
341341,-5.586057186126709,12.063945770263672,-1.3607752323150635,-4.817103862762451,13.147950172424316,-9.931466102600098,189.90000915527344,-122.10000610351562,-11.100000381469727
341361,-5.4323344230651855,13.77882194519043,0.6430037021636963,-5.160093784332275,9.222620010375977,-7.1418137550354,194.70001220703125,-122.10000610351562,-11.100000381469727
341381,-6.878643989562988,13.38524341583252,0.08553444594144821,-3.0792880058288574,8.513773918151855,-6.5244317054748535,197.10000610351562,-105.30000305175781,-9.300000190734863
341401,-7.48635721206665,14.63536262512207,0.4474109411239624,-0.9603719711303711,4.161612033843994,-3.9481959342956543,199.50001525878906,-124.50000762939453,-12.300000190734863
341422,-8.085098266601562,16.4830265045166,-0.47313109040260315,0.6402480006217957,0.6783579587936401,-2.0198299884796143,204.3000030517578,-112.50000762939453,-8.100000381469727
341442,-8.587538719177246,14.534873962402344,-0.47731807827949524,0.9298839569091797,-5.312533855438232,-1.021347999572754,199.50001525878906,-110.10000610351562,-5.700000286102295
341464,-8.988892555236816,14.14727783203125,-0.6633405685424805,2.2637338638305664,-9.184510231018066,2.5152599811553955,182.70001220703125,-112.50000762939453,-10.5
341484,-7.166350841522217,14.618614196777344,-1.1849212646484375,2.088428020477295,-13.49094009399414,6.6844940185546875,187.5,-126.9000015258789,-15.90000057220459
341505,-5.314500331878662,13.430702209472656,-0.20815375447273254,1.7225719690322876,-16.905595779418945,9.222620010375977,204.3000030517578,-105.30000305175781,-15.300000190734863
341525,-4.3473029136657715,12.379765510559082,-0.06938458234071732,2.3475759029388428,-16.989437103271484,10.67080020904541,199.50001525878906,-124.50000762939453,-17.100000381469727
341546,-3.6911401748657227,11.161347389221191,-1.1257051229476929,3.1707520484924316,-16.570228576660156,11.097631454467773,182.70001220703125,-124.50000762939453,-17.100000381469727
341566,-2.480498790740967,10.040428161621094,-1.0629000663757324,3.7347798347473145,-17.835479736328125,10.75464153289795,170.70001220703125,-129.3000030517578,-14.700000762939453
341586,-1.8512524366378784,8.40151596069336,-1.2650723457336426,4.687530040740967,-17.599197387695312,10.358297348022461,170.70001220703125,-136.5,-19.5
341646,-1.1346771717071533,7.29315710067749,-1.646687626838684,3.7957558631896973,-11.85221004486084,8.803409576416016,139.5,-150.90000915527344,-15.300000190734863
341666,-0.9205420613288879,7.965469837188721,-2.2005679607391357,2.843005895614624,-10.022930145263672,7.370473861694336,146.70001220703125,-146.10000610351562,-21.900001525878906
341686,-1.3476160764694214,6.567609786987305,-2.387786626815796,2.2637338638305664,-8.925361633300781,5.091495990753174,134.70001220703125,-153.3000030517578,-17.700000762939453
341706,-0.9169531464576721,6.124983787536621,-2.843571662902832,2.4237959384918213,-8.78054428100586,5.0000319480896,139.5,-150.90000915527344,-26.100000381469727
341726,-0.5855819582939148,5.703293323516846,-3.1528115272521973,3.094532012939453,-8.666213989257812,4.9466776847839355,137.10000610351562,-162.90000915527344,-15.300000190734863
341746,0.23806090652942657,6.775165557861328,-2.7012135982513428,3.0106899738311768,-10.343053817749023,6.166197776794434,132.3000030517578,-158.10000610351562,-18.30000114440918
341788,0.715977132320404,7.527629375457764,-2.4093198776245117,2.2180018424987793,-5.556437969207764,3.2164838314056396,115.50000762939453,-155.70001220703125,-23.100000381469727
341818,0.7506694197654724,7.153191566467285,-3.514090061187744,3.2317278385162354,-4.032037734985352,2.2713558673858643,115.50000762939453,-158.10000610351562,-24.30000114440918
341838,0.812876284122467,7.492937088012695,-3.1043620109558105,2.942091941833496,-5.061007976531982,2.782029867172241,117.9000015258789,-172.5,-18.900001525878906
341880,0.4444202184677124,8.181997299194336,-3.797609806060791,2.583858013153076,-2.339953899383545,1.8673899173736572,105.9000015258789,-162.90000915527344,-20.700000762939453
341900,0.6489851474761963,8.34768295288086,-4.150514125823975,2.278977870941162,-2.431417942047119,0.3734779953956604,110.70000457763672,-150.90000915527344,-18.30000114440918
341940,1.1083589792251587,8.57497787475586,-4.4549689292907715,2.4085519313812256,-2.2027578353881836,0.7240899801254272,108.30000305175781,-160.5,-19.5
341994,1.2166228294372559,9.47518253326416,-4.292273998260498,1.5929979085922241,-1.0518360137939453,0.4039659798145294,108.30000305175781,-153.3000030517578,-22.5
342014,1.1909027099609375,9.53021240234375,-4.221095085144043,1.189031958580017,-0.6173819899559021,0.030487999320030212,117.9000015258789,-158.10000610351562,-14.700000762939453
342056,0.7488750219345093,8.59172534942627,-3.4883697032928467,-0.16768398880958557,1.0365920066833496,-0.7621999979019165,110.70000457763672,-155.70001220703125,-18.900001525878906
342176,0.6836774349212646,9.106128692626953,-3.129483938217163,-0.4878079891204834,1.4024479389190674,0.1295740008354187,117.9000015258789,-160.5,-20.100000381469727
342197,0.6495832800865173,9.11270809173584,-3.296365976333618,-0.6021379828453064,1.4405579566955566,-0.4039659798145294,117.9000015258789,-165.3000030517578,-15.90000057220459
342237,0.7865580320358276,9.007434844970703,-3.1887001991271973,-0.2591480016708374,0.6936019659042358,-0.7012239694595337,120.30000305175781,-153.3000030517578,-18.30000114440918
342257,0.7488750219345093,8.83576774597168,-2.9584150314331055,-0.4420759975910187,0.6097599864006042,-0.7621999979019165,108.30000305175781,-165.3000030517578,-18.900001525878906
342277,0.7757914066314697,8.797487258911133,-2.9590132236480713,-0.48018598556518555,0.8460419774055481,-0.5640279650688171,113.10000610351562,-158.10000610351562,-13.500000953674316
342299,0.7907450199127197,9.022388458251953,-3.1456339359283447,-0.4420759975910187,1.1128119230270386,-0.6097599864006042,115.50000762939453,-158.10000610351562,-19.5
342319,0.6053206920623779,8.4176664352417,-2.9697799682617188,-0.36585599184036255,0.9298839569091797,-1.14329993724823,115.50000762939453,-170.10000610351562,-14.700000762939453
342339,0.8009134531021118,9.06784725189209,-2.9608078002929688,0.038109999150037766,0.9756159782409668,-0.3201240003108978,105.9000015258789,-153.3000030517578,-20.100000381469727
342359,0.7524638772010803,9.053491592407227,-2.874077081680298,-0.2896359860897064,1.5015339851379395,-0.6478700041770935,110.70000457763672,-160.5,-18.30000114440918
342446,0.4976549446582794,8.851319313049316,-3.230570077896118,-0.16768398880958557,1.3643379211425781,-0.6707359552383423,117.9000015258789,-153.3000030517578,-21.30000114440918
342475,0.9235327243804932,8.747840881347656,-2.9883222579956055,-1.0518360137939453,1.3033620119094849,-0.510673999786377,108.30000305175781,-146.10000610351562,-14.700000762939453
342495,1.035983681678772,8.58095932006836,-3.1552040576934814,-1.1204339265823364,1.4024479389190674,-0.060975998640060425,120.30000305175781,-153.3000030517578,-12.90000057220459
342535,1.430757999420166,8.897377014160156,-3.3884799480438232,-0.2591480016708374,0.5259180068969727,0.9908599853515625,120.30000305175781,-155.70001220703125,-11.100000381469727
342555,1.5491902828216553,8.86567497253418,-3.2233924865722656,-0.8155539631843567,0.39634400606155396,1.1356779336929321,113.10000610351562,-148.5,-11.100000381469727
342575,1.9158519506454468,9.664196014404297,-3.5254547595977783,-0.6097599864006042,0.5487840175628662,1.3414719104766846,108.30000305175781,-158.10000610351562,-17.700000762939453
342615,1.5773030519485474,9.581652641296387,-3.8460593223571777,-0.5259180068969727,-0.3125019967556,0.17530599236488342,115.50000762939453,-158.10000610351562,-19.5
342675,1.2531095743179321,9.734776496887207,-3.5362212657928467,-1.0289700031280518,0.15243999660015106,0.3887220025062561,110.70000457763672,-158.10000610351562,-17.100000381469727
342835,0.25660333037376404,9.719822883605957,-2.972172498703003,-2.4619059562683105,-0.030487999320030212,1.6692179441452026,89.10000610351562,-162.90000915527344,-14.100000381469727
342855,-0.11005830764770508,9.334619522094727,-3.043351411819458,-3.1783738136291504,0.26677000522613525,1.1737879514694214,93.9000015258789,-167.70001220703125,-18.900001525878906
342899,-0.6465925574302673,8.735877990722656,-3.4859771728515625,-2.644834041595459,-0.08384199440479279,3.2850818634033203,84.30000305175781,-160.5,-23.700000762939453
342919,-0.6573591232299805,9.465612411499023,-3.4028353691101074,-2.682943820953369,-0.41158798336982727,3.0640439987182617,96.30000305175781,-167.70001220703125,-26.100000381469727
342939,-0.8140726089477539,9.219776153564453,-3.1013712882995605,-2.0579400062561035,-0.7621999979019165,1.4329359531402588,96.30000305175781,-155.70001220703125,-24.900001525878906
342979,-0.2470330446958542,9.94233226776123,-1.2686612606048584,-2.545747995376587,-0.6783579587936401,-0.853663980960846,91.5,-170.10000610351562,-21.30000114440918
343032,-0.7895486950874329,7.001263618469238,-1.4612632989883423,-3.0259339809417725,2.3170878887176514,-0.04573199898004532,108.30000305175781,-170.10000610351562,-21.900001525878906
343137,2.5911552906036377,11.094355583190918,0.61847984790802,-4.054903984069824,-1.6844619512557983,5.686011791229248,65.10000610351562,-165.3000030517578,-32.10000228881836
343157,1.9995919466018677,9.658214569091797,-0.49825310707092285,-5.678390026092529,1.14329993724823,4.336917877197266,50.70000076293945,-172.5,-26.100000381469727
343197,1.1227144002914429,7.930179595947266,-0.7399028539657593,-3.1707520484924316,-0.9451279640197754,4.458869934082031,57.900001525878906,-170.10000610351562,-24.900001525878906
343237,1.522871971130371,9.237720489501953,-0.3941762149333954,-0.5259180068969727,-0.4192099869251251,3.0869100093841553,48.30000305175781,-184.5,-24.900001525878906
343257,1.1926970481872559,9.261645317077637,-0.6136946678161621,0.060975998640060425,0.5259180068969727,2.03507399559021,33.900001525878906,-172.5,-32.10000228881836
343277,0.9552343487739563,8.517556190490723,-0.8487648963928223,0.4420759975910187,1.2042759656906128,0.967993974685669,48.30000305175781,-172.5,-24.30000114440918
343318,0.8535500168800354,8.972743034362793,-1.1825286149978638,1.5929979085922241,1.806414008140564,2.233245849609375,41.10000228881836,-174.90000915527344,-28.500001907348633
343399,1.2232023477554321,9.53021240234375,-1.8590283393859863,2.9344699382781982,1.7606819868087769,0.6936019659042358,36.30000305175781,-184.5,-27.900001525878906
343439,2.062397003173828,9.462023735046387,-1.8697949647903442,3.041177988052368,1.6768399477005005,0.5564059615135193,31.500001907348633,-172.5,-20.100000381469727
343459,2.5050227642059326,9.709654808044434,-1.836298942565918,2.2103798389434814,1.8521459102630615,0.6021379828453064,31.500001907348633,-170.10000610351562,-21.30000114440918
343499,3.428555488586426,9.92857551574707,-1.9188426733016968,0.9070180058479309,1.9588539600372314,-0.4420759975910187,26.700000762939453,-172.5,-27.900001525878906
343519,3.8640036582946777,9.607970237731934,-1.6700152158737183,0.17530599236488342,1.6844619512557983,-1.8216580152511597,33.900001525878906,-182.10000610351562,-27.30000114440918
343539,4.265955448150635,8.551650047302246,-1.730427622795105,-0.2591480016708374,2.080806016921997,-2.995445966720581,45.900001525878906,-177.3000030517578,-22.5
343559,4.3712286949157715,7.204033851623535,-1.6819779872894287,0.12195199728012085,2.324709892272949,-2.583858013153076,33.900001525878906,-165.3000030517578,-21.900001525878906
343619,3.7150659561157227,8.155080795288086,-0.61249840259552,-1.577754020690918,3.452765941619873,0.7621999979019165,36.30000305175781,-165.3000030517578,-25.500001907348633
343640,3.204252004623413,8.492433547973633,-1.6532671451568604,-4.5427117347717285,6.722603797912598,0.114329993724823,43.5,-172.5,-12.90000057220459
343660,2.3680479526519775,9.498510360717773,-3.5870633125305176,-2.957335948944092,8.849142074584961,-0.6402480006217957,33.900001525878906,-167.70001220703125,-29.100000381469727
343680,3.2443275451660156,10.594307899475098,-5.230162143707275,0.02286599949002266,6.455833911895752,-1.8216580152511597,36.30000305175781,-160.5,-21.900001525878906
