time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1124581,0.18721875548362732,3.8699851036071777,-2.998490810394287,-1.806414008140564,6.471077919006348,4.519845962524414,161.10000610351562,-141.3000030517578,-34.5
1124644,0.36606350541114807,1.9995919466018677,-0.7345195412635803,-2.7667858600616455,11.082387924194336,5.647902011871338,149.10000610351562,-148.5,-34.5
1124664,1.3787195682525635,2.158698081970215,0.0029907147400081158,-2.179892063140869,9.596097946166992,5.068629741668701,139.5,-155.70001220703125,-32.10000228881836
1124684,2.035480499267578,2.471526861190796,0.3517080545425415,-2.134160041809082,9.35981559753418,5.304912090301514,137.10000610351562,-153.3000030517578,-33.30000305175781
1124704,2.331561326980591,3.3615634441375732,0.9223364591598511,-2.332331895828247,9.961954116821289,4.824726104736328,129.90000915527344,-155.70001220703125,-32.70000076293945
1124769,2.942265272140503,4.637402534484863,0.7662211656570435,-1.067080020904541,8.201272010803223,3.1707520484924316,120.30000305175781,-158.10000610351562,-30.900001525878906
1124789,3.162980079650879,5.958102226257324,0.6854718327522278,-0.8155539631843567,6.989373683929443,3.2698378562927246,113.10000610351562,-165.3000030517578,-29.700000762939453
1124809,2.9380781650543213,7.056890964508057,0.359483927488327,-0.6707359552383423,5.945159912109375,2.4009299278259277,113.10000610351562,-158.10000610351562,-30.900001525878906
1124832,2.9045822620391846,8.342300415039062,-0.18901318311691284,0.038109999150037766,4.32167387008667,1.3033620119094849,113.10000610351562,-162.90000915527344,-28.500001907348633
1124872,1.512703537940979,8.865077018737793,-1.0473483800888062,1.417691946029663,0.6173819899559021,-2.0122079849243164,110.70000457763672,-160.5,-28.500001907348633
1124893,1.6478838920593262,8.964966773986816,-0.9139624834060669,1.4558019638061523,0.3277460038661957,-2.134160041809082,115.50000762939453,-158.10000610351562,-28.500001907348633
1124913,1.436739444732666,9.531408309936523,-1.4935630559921265,0.9756159782409668,1.242385983467102,-1.8216580152511597,117.9000015258789,-165.3000030517578,-27.30000114440918
1124976,0.7135845422744751,9.540380477905273,-2.345916748046875,0.8612859845161438,-0.02286599949002266,-1.295740008354187,117.9000015258789,-165.3000030517578,-26.700000762939453
1124996,0.8320168852806091,9.4853515625,-2.5528740882873535,0.8460419774055481,-0.5259180068969727,-1.471045970916748,115.50000762939453,-162.90000915527344,-27.900001525878906
1125059,1.1011812686920166,8.711952209472656,-2.9350874423980713,0.4878079891204834,-0.9451279640197754,-1.2804960012435913,122.70000457763672,-153.3000030517578,-28.500001907348633
1125079,1.1520233154296875,8.57677173614502,-2.9291062355041504,0.3277460038661957,-0.685979962348938,-1.3567159175872803,125.10000610351562,-160.5,-27.900001525878906
1125101,1.2692593336105347,8.63479232788086,-3.1193156242370605,0.33536797761917114,-0.20579399168491364,-1.2347639799118042,125.10000610351562,-162.90000915527344,-26.700000762939453
1125125,1.2405484914779663,8.647353172302246,-3.374124526977539,0.5335400104522705,-0.20579399168491364,-1.3795819282531738,125.10000610351562,-153.3000030517578,-26.100000381469727
1125145,1.3416346311569214,8.406899452209473,-3.2503089904785156,0.7164679765701294,-0.4039659798145294,-1.1585439443588257,129.90000915527344,-153.3000030517578,-27.900001525878906
1125165,1.2830166816711426,8.73827075958252,-3.455471992492676,0.9375059604644775,-0.3734779953956604,-0.7545779943466187,127.50000762939453,-155.70001220703125,-25.500001907348633
1125185,1.0736666917800903,9.220972061157227,-3.6319241523742676,1.2042759656906128,-0.35061198472976685,-0.5564059615135193,129.90000915527344,-153.3000030517578,-27.30000114440918
1125248,1.430757999420166,11.427521705627441,-3.5517730712890625,0.1600620001554489,-1.1737879514694214,-0.33536797761917114,132.3000030517578,-155.70001220703125,-26.100000381469727
1125269,1.1274994611740112,11.425128936767578,-3.1910927295684814,-0.35061198472976685,-0.8155539631843567,-0.4878079891204834,122.70000457763672,-155.70001220703125,-26.700000762939453
1125289,0.26856619119644165,10.20132827758789,-2.790336847305298,-0.8765299916267395,-1.021347999572754,-1.2195199728012085,132.3000030517578,-153.3000030517578,-26.100000381469727
1125309,-0.40374651551246643,9.030762672424316,-2.46195650100708,-0.3582339882850647,-1.1814099550247192,-1.3948259353637695,134.70001220703125,-155.70001220703125,-27.900001525878906
1125329,-1.113144040107727,8.456544876098633,-2.2825136184692383,0.16768398880958557,-1.5548880100250244,-1.2652519941329956,134.70001220703125,-146.10000610351562,-26.100000381469727
1125352,-1.616780400276184,8.141324043273926,-1.9559274911880493,0.4344539940357208,-1.6920839548110962,-1.295740008354187,139.5,-153.3000030517578,-26.700000762939453
1125372,-1.8141676187515259,7.7489423751831055,-1.9116649627685547,0.28201398253440857,-1.5091559886932373,-2.2713558673858643,134.70001220703125,-158.10000610351562,-26.700000762939453
1125432,-1.9989937543869019,8.277700424194336,-2.18800687789917,0.9070180058479309,-0.9222619533538818,-2.5152599811553955,146.70001220703125,-150.90000915527344,-26.100000381469727
1125456,-2.1473333835601807,8.361440658569336,-2.202362537384033,0.7088459730148315,-0.9832379817962646,-2.134160041809082,144.3000030517578,-146.10000610351562,-24.30000114440918
1125476,-1.8901318311691284,8.568398475646973,-2.0127511024475098,0.3201240003108978,-0.8841519951820374,-1.935987949371338,149.10000610351562,-150.90000915527344,-26.700000762939453
1125496,-1.6323322057724,8.761598587036133,-1.7776808738708496,-0.228659987449646,-0.28201398253440857,-1.9969639778137207,151.5,-146.10000610351562,-24.30000114440918
1125516,-1.5061240196228027,8.915919303894043,-2.0976874828338623,-0.5182960033416748,1.0365920066833496,-2.431417942047119,151.5,-146.10000610351562,-26.100000381469727
1125536,-1.431954264640808,8.674269676208496,-2.2101383209228516,-0.1448179930448532,1.4329359531402588,-2.278977870941162,153.90000915527344,-148.5,-26.100000381469727
1125556,-1.437935709953308,8.568398475646973,-2.2454288005828857,-0.038109999150037766,1.5320219993591309,-1.9893419742584229,156.3000030517578,-146.10000610351562,-25.500001907348633
1125578,-1.4851889610290527,8.638381004333496,-2.580986976623535,0.571649968624115,1.6311079263687134,-1.371959924697876,151.5,-150.90000915527344,-25.500001907348633
1125598,-1.6006306409835815,8.764589309692383,-2.6988210678100586,0.9984819889068604,1.4634239673614502,-0.9070180058479309,158.70001220703125,-148.5,-25.500001907348633
1125618,-1.4810019731521606,9.533801078796387,-3.1169230937957764,1.2271419763565063,1.471045970916748,-0.6554920077323914,151.5,-141.3000030517578,-26.700000762939453
1125638,-1.3924767971038818,9.391443252563477,-3.4213778972625732,0.914639949798584,0.9603719711303711,-1.067080020904541,158.70001220703125,-146.10000610351562,-23.700000762939453
1125661,-1.2650723457336426,9.397424697875977,-3.594839334487915,0.7240899801254272,0.7698220014572144,-0.5182960033416748,156.3000030517578,-143.70001220703125,-26.700000762939453
1125725,-0.6370222568511963,9.887303352355957,-4.044044494628906,-0.2439039945602417,0.2591480016708374,0.038109999150037766,156.3000030517578,-141.3000030517578,-22.5
1125745,-0.5407212376594543,9.670177459716797,-4.054213047027588,-0.3887220025062561,0.015243999660015106,-0.48018598556518555,161.10000610351562,-148.5,-24.30000114440918
1125765,-0.5317491292953491,9.00025749206543,-3.836488962173462,-0.39634400606155396,-0.457319974899292,-0.6097599864006042,161.10000610351562,-146.10000610351562,-24.900001525878906
1125785,-0.5144029259681702,9.024781227111816,-3.684560775756836,-0.1448179930448532,-0.5564059615135193,0.015243999660015106,158.70001220703125,-143.70001220703125,-24.30000114440918
1125805,-0.5676376819610596,9.24609375,-3.7132716178894043,-0.28201398253440857,-0.6021379828453064,-0.02286599949002266,158.70001220703125,-148.5,-23.100000381469727
1125825,-0.5604599714279175,8.891395568847656,-3.5661284923553467,-0.48018598556518555,-0.739333987236023,-0.26677000522613525,153.90000915527344,-148.5,-25.500001907348633
1125849,-0.4492053687572479,8.483461380004883,-3.3125157356262207,-0.5868939757347107,-0.6707359552383423,-0.2591480016708374,158.70001220703125,-146.10000610351562,-23.100000381469727
1125870,-0.35709136724472046,8.55105209350586,-3.1498208045959473,-0.6402480006217957,-0.228659987449646,-0.05335399881005287,161.10000610351562,-143.70001220703125,-24.30000114440918
1125890,-0.32419347763061523,8.659914016723633,-3.034379243850708,-0.7621999979019165,0.19054999947547913,0.10670799762010574,156.3000030517578,-148.5,-24.30000114440918
1125910,-0.3738393485546112,8.871058464050293,-3.0511271953582764,-0.9070180058479309,0.6936019659042358,0.09146399796009064,163.5,-150.90000915527344,-24.30000114440918
1125930,-0.45937380194664,8.761598587036133,-3.090604782104492,-0.9298839569091797,0.8917739987373352,-0.18292799592018127,161.10000610351562,-146.10000610351562,-23.700000762939453
1125950,-0.6675275564193726,8.566603660583496,-3.066679000854492,-0.5411620140075684,0.8307979702949524,-0.2896359860897064,156.3000030517578,-143.70001220703125,-24.30000114440918
1125970,-0.9307104349136353,8.67546558380127,-3.254495859146118,0.015243999660015106,0.5868939757347107,-0.015243999660015106,153.90000915527344,-143.70001220703125,-25.500001907348633
1125993,-0.8780738711357117,8.722719192504883,-3.263468027114868,0.4039659798145294,0.1600620001554489,0.28201398253440857,161.10000610351562,-148.5,-24.900001525878906
1126014,-0.903195858001709,9.015809059143066,-3.362759828567505,0.7774440050125122,-0.18292799592018127,0.342989981174469,151.5,-146.10000610351562,-23.100000381469727
1126035,-0.8655129075050354,8.86687183380127,-3.362759828567505,0.7240899801254272,-0.6021379828453064,0.3048799932003021,158.70001220703125,-143.70001220703125,-24.30000114440918
1126076,-0.9331030249595642,8.718531608581543,-3.6534571647644043,0.3734779953956604,-1.0899460315704346,0.7088459730148315,153.90000915527344,-148.5,-25.500001907348633
1126097,-0.6340315341949463,9.15457820892334,-3.4183871746063232,0.1448179930448532,-1.9512319564819336,1.1280559301376343,151.5,-143.70001220703125,-25.500001907348633
1126118,-0.6136946678161621,9.177906036376953,-3.365152359008789,-0.7317119836807251,-1.9740979671478271,0.4878079891204834,156.3000030517578,-150.90000915527344,-24.30000114440918
1126138,-0.6890606880187988,8.54507064819336,-3.171354055404663,-1.3414719104766846,-1.9588539600372314,0.4039659798145294,153.90000915527344,-143.70001220703125,-26.100000381469727
1126158,-0.5383286476135254,9.09596061706543,-3.3525912761688232,-0.5259180068969727,-1.9131219387054443,0.6173819899559021,153.90000915527344,-141.3000030517578,-24.900001525878906
1126178,-0.509617805480957,9.15756893157959,-3.2227942943573,-0.5945159792900085,-2.0198299884796143,0.3201240003108978,156.3000030517578,-146.10000610351562,-25.500001907348633
1126199,-0.6286482810974121,9.162354469299316,-3.3304600715637207,-0.6554920077323914,-2.042695999145508,-0.015243999660015106,149.10000610351562,-150.90000915527344,-27.30000114440918
1126220,-0.7458842992782593,8.857300758361816,-3.4829864501953125,-0.6402480006217957,-2.3018438816070557,-0.3887220025062561,153.90000915527344,-148.5,-23.700000762939453
1126240,-0.702817976474762,8.88062858581543,-3.6444852352142334,-0.4420759975910187,-2.7058098316192627,-0.342989981174469,149.10000610351562,-150.90000915527344,-27.30000114440918
1126260,-0.5359361171722412,9.128259658813477,-3.5930447578430176,-0.8384199738502502,-3.056421995162964,-0.1448179930448532,153.90000915527344,-153.3000030517578,-26.100000381469727
1126284,-0.07775858789682388,9.145008087158203,-3.988417387008667,-1.7454379796981812,-2.233245849609375,-0.3582339882850647,156.3000030517578,-153.3000030517578,-27.30000114440918
1126304,0.36546534299850464,8.896778106689453,-4.4519782066345215,-1.8445239067077637,-1.9664759635925293,-0.5411620140075684,158.70001220703125,-146.10000610351562,-29.100000381469727
1126324,1.2584928274154663,8.192166328430176,-5.626132965087891,-1.0289700031280518,-0.07621999830007553,1.3795819282531738,153.90000915527344,-146.10000610351562,-29.100000381469727
1126344,2.417693853378296,9.326245307922363,-5.886923313140869,-2.0960500240325928,-0.41158798336982727,1.6082419157028198,149.10000610351562,-150.90000915527344,-26.700000762939453
1126364,2.9733686447143555,8.234036445617676,-5.904269218444824,-2.682943820953369,1.1585439443588257,-0.19054999947547913,151.5,-153.3000030517578,-32.70000076293945
1126384,3.3759188652038574,7.649052143096924,-6.033468246459961,-2.530503988265991,2.0960500240325928,-0.6478700041770935,153.90000915527344,-150.90000915527344,-28.500001907348633
1126425,4.728918552398682,7.954105377197266,-6.461738586425781,-3.0106899738311768,4.512223720550537,-2.225623846054077,153.90000915527344,-150.90000915527344,-29.700000762939453
1126445,4.782153129577637,6.787726402282715,-6.4994215965271,-4.146368026733398,7.5915117263793945,-4.847591876983643,153.90000915527344,-150.90000915527344,-28.500001907348633
1126469,4.509997844696045,4.38498592376709,-6.096871376037598,-5.495461940765381,9.702805519104004,-7.614377975463867,158.70001220703125,-146.10000610351562,-29.100000381469727
1126489,4.062587261199951,3.535024881362915,-5.106944561004639,-6.74547004699707,10.617445945739746,-8.666213989257812,165.90000915527344,-138.90000915527344,-30.30000114440918
1126513,3.4237704277038574,1.9684885740280151,-3.9178364276885986,-7.1875457763671875,11.745501518249512,-11.105254173278809,180.3000030517578,-131.70001220703125,-30.900001525878906
1126533,2.074359893798828,-0.03708486258983612,-2.3943662643432617,-6.9283976554870605,12.324773788452148,-13.376609802246094,185.10000610351562,-134.10000610351562,-28.500001907348633
1126553,0.22250919044017792,-1.2447354793548584,-0.9821507334709167,-5.5030837059021,13.612892150878906,-13.086974143981934,192.3000030517578,-131.70001220703125,-30.900001525878906
1126573,-0.45937380194664,0.07177715748548508,-0.22310732305049896,-4.618931770324707,13.49856185913086,-11.821722030639648,199.50001525878906,-119.70000457763672,-28.500001907348633
1126594,-2.664726972579956,-0.90977543592453,1.2351652383804321,-4.42838191986084,12.683008193969727,-13.803442001342773,206.70001220703125,-124.50000762939453,-28.500001907348633
1126614,-2.4787044525146484,1.3601771593093872,1.8045973777770996,-0.6173819899559021,10.266833305358887,-10.434517860412598,216.3000030517578,-110.10000610351562,-25.500001907348633
1126635,-3.473416328430176,4.358667850494385,7.627519130706787,-4.024415969848633,6.844555854797363,-11.997027397155762,235.50001525878906,-105.30000305175781,-24.30000114440918
1126655,-5.860604763031006,2.7610280513763428,5.187694072723389,-3.2774598598480225,10.79275131225586,-15.609855651855469,233.10000610351562,-95.70000457763672,-26.100000381469727
1126675,-7.163958549499512,4.208533763885498,5.506504058837891,1.6311079263687134,4.123501777648926,-13.971125602722168,249.90000915527344,-88.5,-24.30000114440918
1126735,-10.941230773925781,9.324450492858887,2.0546212196350098,5.266801834106445,-3.407033920288086,-6.821690082550049,271.5,-64.5,-22.5
1126755,-13.51085376739502,7.113714218139648,1.0557223558425903,5.03814172744751,-5.388753890991211,-9.001582145690918,273.9000244140625,-57.30000305175781,-22.5
1126775,-12.922280311584473,9.13962459564209,-0.10347873717546463,7.507669925689697,-9.4970121383667,-3.7271578311920166,283.5,-54.900001525878906,-24.900001525878906
