time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
937019,1.940375804901123,9.05588436126709,-3.109147071838379,-0.6250039935112,-0.8993960022926331,2.3170878887176514,65.10000610351562,-172.5,-17.700000762939453
937039,1.8721874952316284,9.09177303314209,-3.0146405696868896,-0.6250039935112,-1.067080020904541,1.92836594581604,74.70000457763672,-165.3000030517578,-17.700000762939453
937059,1.83450448513031,9.18448543548584,-2.8627121448516846,-0.6631140112876892,-1.0061039924621582,1.0442140102386475,60.30000305175781,-162.90000915527344,-19.5
937079,1.8703930377960205,9.216785430908203,-2.7765796184539795,-0.8079319596290588,-0.5868939757347107,0.20579399168491364,65.10000610351562,-172.5,-14.100000381469727
937099,1.84048593044281,9.030762672424316,-2.7119803428649902,-0.8917739987373352,-0.36585599184036255,0.015243999660015106,57.900001525878906,-158.10000610351562,-19.5
937119,1.714277744293213,8.85670280456543,-2.6820731163024902,-0.7317119836807251,0.060975998640060425,0.05335399881005287,77.10000610351562,-167.70001220703125,-17.100000381469727
937139,1.5282553434371948,9.01222038269043,-2.6898488998413086,-0.5411620140075684,0.5792719721794128,0.19054999947547913,55.500003814697266,-167.70001220703125,-14.700000762939453
937159,1.4762169122695923,8.974536895751953,-2.5564630031585693,-0.5487840175628662,0.7926880121231079,0.22103799879550934,67.5,-170.10000610351562,-14.100000381469727
937179,1.3559901714324951,8.96137809753418,-2.5139949321746826,-0.5259180068969727,1.0289700031280518,0.228659987449646,62.70000076293945,-170.10000610351562,-8.700000762939453
937199,1.0922091007232666,8.945228576660156,-2.6581473350524902,-0.4725639820098877,1.478667974472046,0.20579399168491364,62.70000076293945,-177.3000030517578,-12.90000057220459
937262,1.1173310279846191,9.008631706237793,-2.5863702297210693,0.038109999150037766,0.9222619533538818,1.0365920066833496,65.10000610351562,-170.10000610351562,-23.700000762939453
937289,1.1837249994277954,9.352563858032227,-2.6629323959350586,-0.1448179930448532,0.7926880121231079,1.2728739976882935,60.30000305175781,-160.5,-18.900001525878906
937309,1.0754610300064087,8.956592559814453,-2.685662031173706,-0.3582339882850647,0.3277460038661957,1.2500079870224,60.30000305175781,-170.10000610351562,-17.700000762939453
937349,0.9462621808052063,8.926685333251953,-2.5020320415496826,-0.17530599236488342,-0.41158798336982727,2.2484898567199707,57.900001525878906,-174.90000915527344,-17.700000762939453
937369,1.0407687425613403,9.355554580688477,-2.172455310821533,-0.20579399168491364,-0.7850660085678101,2.5152599811553955,62.70000076293945,-158.10000610351562,-18.900001525878906
937389,1.1197236776351929,9.747936248779297,-1.9702829122543335,-0.7012239694595337,-0.6250039935112,2.2713558673858643,45.900001525878906,-177.3000030517578,-18.30000114440918
937410,1.342831015586853,10.231833457946777,-2.074958086013794,-0.8079319596290588,-0.28201398253440857,1.8216580152511597,50.70000076293945,-179.70001220703125,-19.5
937430,1.3930749893188477,10.234824180603027,-1.8685986995697021,-1.2042759656906128,-0.19817200303077698,1.0823240280151367,26.700000762939453,-162.90000915527344,-27.30000114440918
937450,1.3805140256881714,10.042222023010254,-1.9631052017211914,-1.0289700031280518,0.25152599811553955,0.426831990480423,45.900001525878906,-167.70001220703125,-17.700000762939453
937473,1.4481041431427002,9.974034309387207,-1.8859448432922363,-0.8765299916267395,0.114329993724823,0.23628199100494385,50.70000076293945,-170.10000610351562,-23.100000381469727
937493,1.4857871532440186,9.10074520111084,-1.7848585844039917,-0.967993974685669,0.18292799592018127,0.5945159792900085,45.900001525878906,-162.90000915527344,-12.90000057220459
937513,1.5844807624816895,9.08100700378418,-1.6999223232269287,-0.8231759667396545,0.13719600439071655,1.0975680351257324,41.10000228881836,-182.10000610351562,-18.900001525878906
937533,1.9098705053329468,9.018799781799316,-1.4534873962402344,-1.013725996017456,0.06859800219535828,1.92836594581604,36.30000305175781,-165.3000030517578,-16.5
937553,2.250213861465454,8.94642448425293,-1.1735565662384033,-1.371959924697876,0.3048799932003021,2.4771499633789062,43.5,-170.10000610351562,-21.900001525878906
937573,2.6120903491973877,8.942237854003906,-1.0006932020187378,-1.600619912147522,0.7317119836807251,2.652456045150757,38.70000076293945,-172.5,-16.5
937593,3.1342692375183105,9.18448543548584,-0.9444677233695984,-1.6387299299240112,1.0365920066833496,2.7058098316192627,31.500001907348633,-170.10000610351562,-20.100000381469727
937613,3.3932650089263916,8.990687370300293,-0.8451760411262512,-1.7835479974746704,1.5320219993591309,2.2561118602752686,36.30000305175781,-179.70001220703125,-21.30000114440918
937653,3.7389917373657227,8.581557273864746,-1.1520233154296875,-0.9908599853515625,2.0503180027008057,1.6844619512557983,24.30000114440918,-172.5,-23.700000762939453
937673,3.8526389598846436,8.64077377319336,-1.2291837930679321,-0.8155539631843567,2.080806016921997,1.5472660064697266,26.700000762939453,-179.70001220703125,-23.100000381469727
937694,4.286292552947998,9.477575302124023,-1.422982096672058,-0.3048799932003021,2.0045859813690186,1.6311079263687134,31.500001907348633,-177.3000030517578,-25.500001907348633
937714,4.40592098236084,9.176111221313477,-1.3416346311569214,-0.853663980960846,1.8369019031524658,0.6173819899559021,31.500001907348633,-174.90000915527344,-15.90000057220459
937754,4.099671840667725,8.123379707336426,-1.3607752323150635,-0.6326259970664978,1.6158639192581177,0.9984819889068604,17.100000381469727,-160.5,-16.5
937814,3.800600528717041,7.636491298675537,-1.6837724447250366,-0.4878079891204834,1.5472660064697266,-0.4725639820098877,14.700000762939453,-172.5,-26.700000762939453
937834,3.6887476444244385,7.33502721786499,-1.712483286857605,-0.426831990480423,1.5320219993591309,-0.5487840175628662,31.500001907348633,-177.3000030517578,-23.700000762939453
937896,4.160084247589111,9.482958793640137,-3.1246988773345947,0.4344539940357208,1.8902559280395508,0.13719600439071655,19.5,-177.3000030517578,-27.900001525878906
937916,4.31440544128418,9.44228458404541,-3.3908724784851074,0.1295740008354187,0.8765299916267395,-0.5411620140075684,19.5,-182.10000610351562,-26.700000762939453
937936,4.069166660308838,8.54088306427002,-3.189896583557129,0.3201240003108978,0.13719600439071655,-0.49542999267578125,7.500000476837158,-179.70001220703125,-20.100000381469727
937958,3.8317039012908936,8.424843788146973,-3.135465383529663,0.6250039935112,-0.4192099869251251,-0.20579399168491364,9.90000057220459,-177.3000030517578,-18.900001525878906
937978,3.747365713119507,8.628211975097656,-2.900395154953003,0.7012239694595337,-0.9298839569091797,-0.41158798336982727,12.300000190734863,-170.10000610351562,-20.100000381469727
937998,3.663625717163086,8.194559097290039,-2.534331798553467,0.41158798336982727,-1.196653962135315,-1.0289700031280518,17.100000381469727,-186.90000915527344,-13.500000953674316
938019,3.5990262031555176,7.990592002868652,-2.220306634902954,0.2439039945602417,-1.1280559301376343,-1.1356779336929321,36.30000305175781,-170.10000610351562,-23.700000762939453
938039,3.4859771728515625,7.7220258712768555,-2.112640857696533,-0.114329993724823,-0.8384199738502502,-1.2195199728012085,24.30000114440918,-172.5,-20.100000381469727
938063,3.2048499584198,7.245903968811035,-1.9660959243774414,-0.16768398880958557,-0.8307979702949524,-1.3109840154647827,26.700000762939453,-179.70001220703125,-19.5
938085,2.655754804611206,6.280501365661621,-1.6568560600280762,-0.33536797761917114,-0.7545779943466187,-1.3872039318084717,29.100000381469727,-172.5,-24.30000114440918
938106,2.19099760055542,5.045934200286865,-1.2004729509353638,-0.6783579587936401,-1.196653962135315,-1.5320219993591309,36.30000305175781,-174.90000915527344,-22.5
938126,1.2351652383804321,3.222196102142334,-0.7046124339103699,-0.9527499675750732,-0.9222619533538818,-1.3872039318084717,43.5,-179.70001220703125,-26.700000762939453
938146,0.5072252154350281,2.518181800842285,-0.8960181474685669,-0.9984819889068604,0.26677000522613525,0.5335400104522705,24.30000114440918,-177.3000030517578,-27.900001525878906
938166,0.9624120593070984,3.4273593425750732,-1.199874758720398,-0.6936019659042358,1.2195199728012085,3.208861827850342,24.30000114440918,-184.5,-18.30000114440918
938188,1.9643014669418335,6.44259786605835,-1.303951621055603,-0.967993974685669,1.478667974472046,6.341504096984863,29.100000381469727,-177.3000030517578,-18.900001525878906
938208,3.3101232051849365,10.4872407913208,-1.818354606628418,-1.3490939140319824,2.6143460273742676,7.881147861480713,19.5,-172.5,-20.700000762939453
938230,4.780358791351318,15.490706443786621,-2.6007256507873535,-1.2271419763565063,4.2911858558654785,7.736330032348633,-2.1000001430511475,-167.70001220703125,-22.5
938250,5.568711280822754,18.745800018310547,-4.121803283691406,-0.5792719721794128,6.2729058265686035,3.85673189163208,-11.700000762939453,-170.10000610351562,-23.700000762939453
938270,7.986404895782471,19.599349975585938,-6.607685565948486,2.9192259311676025,3.208861827850342,1.577754020690918,0.30000001192092896,-177.3000030517578,-19.5
938290,12.365409851074219,19.599349975585938,-6.102254390716553,-0.17530599236488342,-0.060975998640060425,5.777475833892822,-16.5,-162.90000915527344,-16.5
938310,13.104116439819336,19.599349975585938,-5.149412631988525,-0.7240899801254272,-2.233245849609375,2.294221878051758,-11.700000762939453,-167.70001220703125,-21.900001525878906
938330,9.445874214172363,19.599349975585938,-4.245020866394043,0.342989981174469,-1.875011920928955,-4.611310005187988,-9.300000190734863,-162.90000915527344,-30.30000114440918
938350,8.251980781555176,18.8092041015625,-3.762319326400757,-0.3734779953956604,-2.9725799560546875,-5.320156097412109,-2.1000001430511475,-160.5,-22.5
938370,4.3562750816345215,11.571674346923828,-1.7561477422714233,-1.0823240280151367,-6.0213799476623535,-10.388785362243652,2.700000047683716,-170.10000610351562,-21.900001525878906
938390,1.1490325927734375,4.621850967407227,-0.07895487546920776,-1.14329993724823,-5.785098075866699,-13.163193702697754,24.30000114440918,-167.70001220703125,-19.5
938410,-0.9654027819633484,-0.7410991191864014,0.3295767903327942,0.9603719711303711,-0.13719600439071655,-9.855245590209961,36.30000305175781,-162.90000915527344,-17.100000381469727
938430,-1.402645230293274,-1.8458691835403442,0.07596416026353836,0.4192099869251251,-0.17530599236488342,-7.126569747924805,36.30000305175781,-179.70001220703125,-23.700000762939453
938453,-0.03947743773460388,0.724351167678833,0.37862449884414673,0.3125019967556,0.23628199100494385,0.9222619533538818,38.70000076293945,-167.70001220703125,-23.700000762939453
938474,0.3917836546897888,1.1245087385177612,0.11603973805904388,0.228659987449646,1.2576299905776978,0.571649968624115,43.5,-172.5,-23.100000381469727
938494,0.353502482175827,0.5873764157295227,0.052636582404375076,-0.2439039945602417,1.2804960012435913,0.7545779943466187,48.30000305175781,-174.90000915527344,-23.700000762939453
938517,0.22490175068378448,0.026318291202187538,0.01734614558517933,-0.2972579896450043,1.021347999572754,1.4024479389190674,36.30000305175781,-167.70001220703125,-24.900001525878906
938537,-0.10946016013622284,-0.3959706425666809,-0.02751457691192627,-0.2743920087814331,0.7164679765701294,1.8673899173736572,36.30000305175781,-172.5,-19.5
938558,-0.3122306168079376,-1.0353854894638062,-0.07117900997400284,-0.07621999830007553,0.19054999947547913,1.8978779315948486,31.500001907348633,-182.10000610351562,-19.5
938579,-0.49526238441467285,-1.4929648637771606,0.030505292117595673,0.038109999150037766,-0.6097599864006042,2.5076379776000977,36.30000305175781,-170.10000610351562,-23.100000381469727
938599,0.16149860620498657,-0.7542582750320435,0.4300647974014282,-0.7164679765701294,-1.478667974472046,4.169233798980713,24.30000114440918,-182.10000610351562,-19.5
938619,0.358885794878006,-0.5933578014373779,0.5628525614738464,-1.1204339265823364,-1.3872039318084717,4.352161884307861,36.30000305175781,-167.70001220703125,-24.30000114440918
938639,0.6866681575775146,0.0143554313108325,0.6920514106750488,-1.8673899173736572,-0.853663980960846,4.8552141189575195,21.900001525878906,-184.5,-18.30000114440918
938682,4.319788455963135,8.88182544708252,0.3576894998550415,-2.7591638565063477,2.9802019596099854,9.672317504882812,2.700000047683716,-170.10000610351562,-23.100000381469727
938703,7.6568284034729,16.353229522705078,-2.143744468688965,-1.0899460315704346,10.32780933380127,13.727221488952637,2.700000047683716,-162.90000915527344,-18.900001525878906
938723,10.025474548339844,19.599349975585938,-5.412595748901367,-0.5335400104522705,9.618964195251465,8.9329833984375,-26.100000381469727,-172.5,-25.500001907348633
938743,11.240303039550781,19.586790084838867,-5.8677825927734375,0.15243999660015106,2.8201398849487305,5.701255798339844,-30.900001525878906,-167.70001220703125,-20.700000762939453
938763,17.253433227539062,19.599349975585938,-6.841559410095215,1.3186060190200806,5.746987819671631,10.53360366821289,-33.30000305175781,-167.70001220703125,-18.30000114440918
938784,19.599349975585938,19.599349975585938,-7.6891279220581055,-0.6783579587936401,0.8689079880714417,4.984787940979004,-45.30000305175781,-162.90000915527344,-23.100000381469727
938804,15.616914749145508,19.599349975585938,-5.878549098968506,1.8369019031524658,-6.166197776794434,-6.379613876342773,-30.900001525878906,-179.70001220703125,-27.900001525878906
938824,11.515448570251465,19.569442749023438,-4.712170124053955,1.707327961921692,-6.1204657554626465,-6.99699592590332,-38.10000228881836,-174.90000915527344,-18.900001525878906
938844,7.012628078460693,13.863758087158203,-3.1575968265533447,1.0289700031280518,-8.277491569519043,-11.974162101745605,-23.700000762939453,-184.5,-21.900001525878906
938864,2.9434616565704346,5.915035724639893,-0.5365342497825623,-0.10670799762010574,-10.045795440673828,-17.904077529907227,-6.900000095367432,-172.5,-13.500000953674316
938884,0.2135370373725891,0.26437920331954956,0.8619239926338196,1.653973937034607,-5.266801834106445,-19.946773529052734,21.900001525878906,-184.5,-18.30000114440918
938907,-2.509807825088501,-4.707385063171387,0.9516454935073853,-0.7698220014572144,-1.8902559280395508,-12.736361503601074,31.500001907348633,-179.70001220703125,-20.700000762939453
938927,-0.41271865367889404,-1.2602872848510742,0.07895487546920776,-0.457319974899292,-0.4039659798145294,0.17530599236488342,33.900001525878906,-189.3000030517578,-19.5
938949,0.6328352689743042,2.2244937419891357,0.7237529754638672,-0.49542999267578125,-0.28201398253440857,1.5701320171356201,38.70000076293945,-170.10000610351562,-19.5
938969,0.27753832936286926,0.809885561466217,0.2649773359298706,-0.8917739987373352,1.6158639192581177,-0.3125019967556,36.30000305175781,-165.3000030517578,-18.900001525878906
938991,0.15312460064888,0.5431138277053833,0.0957028716802597,-0.5945159792900085,1.2195199728012085,0.3125019967556,26.700000762939453,-155.70001220703125,-23.100000381469727
939031,-0.4414295256137848,-1.0581148862838745,0.3433340787887573,-0.4878079891204834,0.19054999947547913,0.8612859845161438,26.700000762939453,-174.90000915527344,-23.700000762939453
939051,-0.21712589263916016,-1.1932952404022217,0.5987411141395569,-0.6936019659042358,-0.09908600151538849,1.4939119815826416,24.30000114440918,-179.70001220703125,-16.5
939071,0.07476787269115448,-1.0425631999969482,0.718967854976654,-1.0975680351257324,0.15243999660015106,2.0579400062561035,21.900001525878906,-167.70001220703125,-18.900001525878906
