time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
819182,2.2633728981018066,8.836365699768066,-1.7950270175933838,-0.10670799762010574,0.38109999895095825,-0.3125019967556,45.900001525878906,-177.3000030517578,-24.30000114440918
819204,2.3501036167144775,9.173718452453613,-1.8566358089447021,0.2743920087814331,0.4192099869251251,-0.2591480016708374,33.900001525878906,-186.90000915527344,-32.10000228881836
819227,2.334552049636841,9.084595680236816,-1.8135695457458496,0.060975998640060425,0.5182960033416748,-0.4039659798145294,60.30000305175781,-179.70001220703125,-28.500001907348633
819247,2.280719041824341,9.07203483581543,-1.8733837604522705,0.007621999830007553,0.6402480006217957,-0.6554920077323914,41.10000228881836,-174.90000915527344,-29.100000381469727
819267,2.2585878372192383,9.07083797454834,-1.8823559284210205,-0.02286599949002266,0.6554920077323914,-0.7012239694595337,45.900001525878906,-179.70001220703125,-24.30000114440918
819287,2.2071475982666016,9.1802978515625,-1.9206371307373047,0.114329993724823,0.6783579587936401,-0.800309956073761,43.5,-174.90000915527344,-20.700000762939453
819307,2.2125308513641357,9.124073028564453,-1.9038890600204468,0.15243999660015106,0.6631140112876892,-0.9756159782409668,43.5,-184.5,-25.500001907348633
819327,2.1927921772003174,9.007434844970703,-1.8536450862884521,0.05335399881005287,0.6326259970664978,-0.9527499675750732,43.5,-179.70001220703125,-26.100000381469727
819348,2.1915957927703857,9.203625679016113,-1.9236278533935547,0.1295740008354187,0.7698220014572144,-0.7240899801254272,50.70000076293945,-170.10000610351562,-30.30000114440918
819368,2.092304229736328,9.04691219329834,-1.9104686975479126,0.02286599949002266,0.685979962348938,-0.7621999979019165,50.70000076293945,-177.3000030517578,-20.700000762939453
819388,2.1742496490478516,9.11270809173584,-1.955329418182373,0.19817200303077698,0.6173819899559021,-0.6707359552383423,53.10000228881836,-177.3000030517578,-22.5
819411,2.0976874828338623,8.959583282470703,-1.918244481086731,0.13719600439071655,0.5868939757347107,-0.685979962348938,36.30000305175781,-172.5,-16.5
819431,2.2460267543792725,9.11270809173584,-2.015143632888794,0.20579399168491364,0.49542999267578125,-0.44969800114631653,69.9000015258789,-196.50001525878906,-24.30000114440918
819451,2.2370548248291016,8.985901832580566,-1.9816476106643677,0.07621999830007553,0.41158798336982727,-0.39634400606155396,55.500003814697266,-170.10000610351562,-19.5
819474,2.345916748046875,9.131250381469727,-2.003180742263794,0.19817200303077698,0.41158798336982727,-0.33536797761917114,53.10000228881836,-179.70001220703125,-19.5
819494,2.3740293979644775,8.957191467285156,-1.951142430305481,0.06859800219535828,0.426831990480423,-0.5868939757347107,50.70000076293945,-182.10000610351562,-27.900001525878906
819514,2.40513277053833,8.778346061706543,-1.8979076147079468,0.05335399881005287,0.571649968624115,-0.6936019659042358,50.70000076293945,-177.3000030517578,-27.30000114440918
819535,2.48887300491333,8.859095573425293,-1.912263035774231,0.23628199100494385,0.7621999979019165,-0.7850660085678101,53.10000228881836,-189.3000030517578,-15.300000190734863
819555,2.339337110519409,8.39673137664795,-1.8428784608840942,0.04573199898004532,0.9527499675750732,-1.0899460315704346,50.70000076293945,-174.90000915527344,-18.900001525878906
819579,2.5110042095184326,8.79688835144043,-1.952338695526123,0.44969800114631653,1.3643379211425781,-0.9298839569091797,50.70000076293945,-170.10000610351562,-21.900001525878906
819639,2.5558648109436035,9.206018447875977,-2.670708417892456,0.9756159782409668,1.5929979085922241,-0.9298839569091797,50.70000076293945,-165.3000030517578,-28.500001907348633
819662,2.468536138534546,8.875245094299316,-2.593547821044922,1.0442140102386475,1.371959924697876,-1.0594580173492432,55.500003814697266,-170.10000610351562,-26.100000381469727
819682,2.444610357284546,9.06186580657959,-2.7377004623413086,1.3338500261306763,1.3109840154647827,-1.1814099550247192,53.10000228881836,-182.10000610351562,-20.100000381469727
819705,2.632427215576172,9.321459770202637,-2.841179132461548,1.2347639799118042,1.2195199728012085,-1.5015339851379395,55.500003814697266,-158.10000610351562,-23.700000762939453
819725,2.527752161026001,8.83995532989502,-2.7496633529663086,0.6631140112876892,0.9984819889068604,-1.707327961921692,50.70000076293945,-170.10000610351562,-18.900001525878906
819745,2.551079750061035,8.627016067504883,-2.6695120334625244,0.571649968624115,0.9603719711303711,-1.3414719104766846,65.10000610351562,-184.5,-23.700000762939453
819765,2.5588555335998535,8.631202697753906,-2.6491751670837402,0.1295740008354187,0.9756159782409668,-0.9908599853515625,60.30000305175781,-165.3000030517578,-23.700000762939453
819785,2.539116859436035,8.560622215270996,-2.6001274585723877,-0.228659987449646,0.9832379817962646,-0.7774440050125122,62.70000076293945,-160.5,-17.100000381469727
819846,2.527153968811035,8.42843246459961,-2.590557098388672,-0.5945159792900085,0.967993974685669,-0.8993960022926331,57.900001525878906,-179.70001220703125,-24.900001525878906
819874,2.5684258937835693,8.498414993286133,-2.6180717945098877,-0.49542999267578125,0.9908599853515625,-0.7545779943466187,57.900001525878906,-172.5,-17.700000762939453
819894,2.4757137298583984,8.507986068725586,-2.644390106201172,-0.5030519962310791,1.0365920066833496,-0.7317119836807251,74.70000457763672,-182.10000610351562,-18.900001525878906
819934,2.4637508392333984,8.82500171661377,-2.7466726303100586,-0.4878079891204834,0.9222619533538818,-0.9908599853515625,60.30000305175781,-172.5,-18.30000114440918
819957,2.483489513397217,8.797487258911133,-2.7353076934814453,-0.5259180068969727,0.9070180058479309,-0.9527499675750732,67.5,-165.3000030517578,-9.90000057220459
819977,2.393170118331909,8.632399559020996,-2.736504077911377,-0.7240899801254272,1.0061039924621582,-0.9298839569091797,69.9000015258789,-167.70001220703125,-22.5
819997,2.367449998855591,8.84773063659668,-2.854936361312866,-0.6021379828453064,0.9603719711303711,-0.7164679765701294,79.5,-172.5,-20.100000381469727
820017,2.414703130722046,8.932666778564453,-2.825627326965332,-0.7621999979019165,0.9832379817962646,-0.6478700041770935,77.10000610351562,-158.10000610351562,-23.100000381469727
820037,2.4272642135620117,8.903358459472656,-2.8483567237854004,-1.1356779336929321,0.7621999979019165,-0.6554920077323914,65.10000610351562,-172.5,-20.100000381469727
820057,2.3447203636169434,9.00205135345459,-2.850151300430298,-0.9603719711303711,0.8612859845161438,-0.5030519962310791,74.70000457763672,-167.70001220703125,-16.5
820077,2.3824033737182617,9.159363746643066,-2.992509365081787,-1.0365920066833496,0.8612859845161438,-0.5182960033416748,67.5,-177.3000030517578,-25.500001907348633
820097,2.4069273471832275,9.171924591064453,-2.9219284057617188,-1.1509219408035278,0.6783579587936401,-0.4192099869251251,74.70000457763672,-182.10000610351562,-23.100000381469727
820120,2.500835657119751,9.4853515625,-2.903385877609253,-1.1280559301376343,0.7469559907913208,-0.06859800219535828,65.10000610351562,-165.3000030517578,-24.30000114440918
820140,3.2215981483459473,11.055476188659668,-3.248514413833618,-0.7012239694595337,1.3948259353637695,1.699705958366394,69.9000015258789,-160.5,-29.700000762939453
820161,3.1916909217834473,10.947212219238281,-3.011051654815674,-2.492393970489502,-0.28201398253440857,0.2743920087814331,84.30000305175781,-165.3000030517578,-19.5
820181,2.3710386753082275,8.426039695739746,-2.1862125396728516,-1.7987920045852661,-0.5335400104522705,-1.067080020904541,62.70000076293945,-172.5,-25.500001907348633
820201,2.9727704524993896,9.816123962402344,-2.45896577835083,-0.9298839569091797,0.13719600439071655,1.8902559280395508,60.30000305175781,-162.90000915527344,-23.100000381469727
820221,2.6132867336273193,10.485445976257324,-2.1060614585876465,-2.1494040489196777,-0.19054999947547913,0.9832379817962646,77.10000610351562,-170.10000610351562,-24.900001525878906
820241,2.2765321731567383,9.241907119750977,-2.131183385848999,-1.829279899597168,-0.12195199728012085,-0.4878079891204834,65.10000610351562,-167.70001220703125,-22.5
820263,2.104266881942749,8.935059547424316,-1.5635457038879395,-1.577754020690918,-0.5564059615135193,-0.5182960033416748,74.70000457763672,-177.3000030517578,-23.700000762939453
820283,1.934394359588623,8.628211975097656,-1.5689289569854736,-1.5548880100250244,-0.48018598556518555,-0.8155539631843567,69.9000015258789,-170.10000610351562,-21.900001525878906
820366,1.5880695581436157,8.505593299865723,-1.1615936756134033,-1.2195199728012085,-0.4344539940357208,0.4344539940357208,65.10000610351562,-177.3000030517578,-23.700000762939453
820386,1.7848585844039917,8.674269676208496,-1.105966329574585,-1.1280559301376343,-0.5259180068969727,0.6478700041770935,67.5,-174.90000915527344,-31.500001907348633
820426,1.9320018291473389,9.884910583496094,-1.312923789024353,-0.7012239694595337,-0.5792719721794128,1.2881180047988892,62.70000076293945,-167.70001220703125,-24.30000114440918
820472,1.4612632989883423,9.45843505859375,-1.1364716291427612,-1.189031958580017,-1.067080020904541,-1.8597679138183594,72.30000305175781,-170.10000610351562,-24.900001525878906
820492,1.505525827407837,9.566699028015137,-0.9935154914855957,-0.426831990480423,-1.0899460315704346,-1.7225719690322876,74.70000457763672,-170.10000610351562,-21.30000114440918
820536,1.4481041431427002,9.13962459564209,-1.1675751209259033,-0.06859800219535828,-1.189031958580017,-1.9207439422607422,67.5,-174.90000915527344,-27.900001525878906
820595,1.748371958732605,8.51815414428711,-0.9893285036087036,0.17530599236488342,-0.5564059615135193,-0.1448179930448532,69.9000015258789,-182.10000610351562,-27.30000114440918
820615,1.7543532848358154,8.553444862365723,-1.0844331979751587,0.22103799879550934,-0.3277460038661957,0.02286599949002266,74.70000457763672,-170.10000610351562,-31.500001907348633
820657,1.8829541206359863,8.730494499206543,-0.9917210340499878,0.3048799932003021,0.13719600439071655,0.04573199898004532,67.5,-167.70001220703125,-23.700000762939453
820679,1.636519193649292,8.85072135925293,-1.119125485420227,0.2591480016708374,0.5030519962310791,-0.19817200303077698,77.10000610351562,-172.5,-24.30000114440918
820699,1.432552456855774,8.957789421081543,-1.2345670461654663,0.3201240003108978,0.5640279650688171,-0.41158798336982727,60.30000305175781,-172.5,-26.700000762939453
820739,1.1621917486190796,9.21738338470459,-1.3063442707061768,0.6097599864006042,0.3201240003108978,-0.5182960033416748,72.30000305175781,-172.5,-30.900001525878906
820776,1.1502289772033691,9.628905296325684,-1.3775233030319214,0.5335400104522705,-0.007621999830007553,-0.8079319596290588,79.5,-167.70001220703125,-25.500001907348633
820796,1.3787195682525635,9.785618782043457,-1.4672447443008423,0.800309956073761,-0.3048799932003021,-0.6021379828453064,77.10000610351562,-162.90000915527344,-22.5
820839,1.6221637725830078,9.773655891418457,-1.3344569206237793,0.6478700041770935,0.228659987449646,0.18292799592018127,79.5,-158.10000610351562,-27.30000114440918
820879,2.161688804626465,10.742648124694824,-1.546797752380371,0.7164679765701294,1.242385983467102,0.8155539631843567,79.5,-167.70001220703125,-26.700000762939453
820899,3.9632952213287354,13.661585807800293,-3.1079509258270264,1.3643379211425781,3.048799991607666,3.871975898742676,62.70000076293945,-184.5,-26.100000381469727
820919,1.7447830438613892,9.86876106262207,-1.019235610961914,-2.2103798389434814,-0.914639949798584,-3.6814258098602295,74.70000457763672,-182.10000610351562,-14.100000381469727
820939,2.21492338180542,8.63060474395752,-2.641399383544922,2.8658719062805176,3.1783738136291504,-0.8917739987373352,77.10000610351562,-162.90000915527344,-18.30000114440918
820959,2.098883628845215,11.084785461425781,-2.8100757598876953,0.5182960033416748,0.4725639820098877,0.8231759667396545,72.30000305175781,-177.3000030517578,-19.5
820979,1.4648520946502686,9.247888565063477,-2.5122005939483643,0.18292799592018127,1.7606819868087769,-2.6143460273742676,84.30000305175781,-177.3000030517578,-27.900001525878906
820999,1.4594688415527344,8.60966968536377,-2.7520558834075928,0.7698220014572144,1.189031958580017,-3.0716660022735596,96.30000305175781,-165.3000030517578,-21.900001525878906
821019,1.140060544013977,7.797989845275879,-2.2197086811065674,-1.1509219408035278,1.9131219387054443,-3.3155698776245117,89.10000610351562,-170.10000610351562,-23.100000381469727
821039,0.9396826028823853,7.271026134490967,-2.6210625171661377,-0.7240899801254272,3.2850818634033203,-2.9649579524993896,79.5,-160.5,-21.30000114440918
821099,1.4744224548339844,9.312487602233887,-2.826225519180298,-1.4100699424743652,2.942091941833496,-0.44969800114631653,93.9000015258789,-167.70001220703125,-26.100000381469727
821192,0.9055884480476379,9.087586402893066,-2.2526063919067383,0.4725639820098877,-0.007621999830007553,-3.056421995162964,91.5,-160.5,-31.500001907348633
821212,0.6113021373748779,8.90455436706543,-2.145538806915283,0.685979962348938,-0.35061198472976685,-3.5823400020599365,105.9000015258789,-160.5,-20.100000381469727
821253,0.2470330446958542,8.405104637145996,-2.4158995151519775,0.9375059604644775,-0.7317119836807251,-3.5975840091705322,86.70000457763672,-158.10000610351562,-20.700000762939453
821273,0.11364716291427612,8.287869453430176,-2.46494722366333,0.9984819889068604,-0.9527499675750732,-3.003067970275879,101.10000610351562,-160.5,-20.100000381469727
821293,0.18602246046066284,8.772364616394043,-2.572014808654785,0.853663980960846,-1.2804960012435913,-2.134160041809082,115.50000762939453,-167.70001220703125,-29.700000762939453
821313,0.2266961932182312,8.349477767944336,-2.4816951751708984,-0.2896359860897064,-1.4405579566955566,-1.9893419742584229,108.30000305175781,-158.10000610351562,-20.100000381469727
821334,0.19678904116153717,8.270523071289062,-2.6007256507873535,0,-1.1814099550247192,-1.2347639799118042,103.50000762939453,-167.70001220703125,-23.700000762939453
821354,0.2733513414859772,9.01521110534668,-2.868095636367798,0.09908600151538849,-1.1204339265823364,-0.6326259970664978,117.9000015258789,-162.90000915527344,-16.5
821374,0.07835672795772552,8.668886184692383,-2.668315887451172,-0.7088459730148315,-1.7835479974746704,-0.9298839569091797,108.30000305175781,-162.90000915527344,-21.30000114440918
821394,-0.03947743773460388,8.914124488830566,-2.8190479278564453,-0.5792719721794128,-1.577754020690918,-0.9451279640197754,108.30000305175781,-167.70001220703125,-22.5
821414,-0.1722651720046997,9.147998809814453,-2.9380781650543213,-0.46494197845458984,-1.4329359531402588,-1.189031958580017,127.50000762939453,-165.3000030517578,-26.100000381469727
821436,-0.20097604393959045,9.730589866638184,-3.6612331867218018,-0.2896359860897064,-1.5701320171356201,-1.7683039903640747,115.50000762939453,-165.3000030517578,-27.30000114440918
821456,-0.18662060797214508,9.432714462280273,-3.341824769973755,-0.5564059615135193,-3.4756319522857666,-2.1494040489196777,120.30000305175781,-172.5,-22.5
821476,0.04486072435975075,9.302319526672363,-3.0391645431518555,-0.49542999267578125,-3.5442299842834473,-1.6311079263687134,110.70000457763672,-158.10000610351562,-24.30000114440918
821496,0.31701576709747314,9.786216735839844,-3.052323579788208,-0.38109999895095825,-3.407033920288086,-0.685979962348938,129.90000915527344,-162.90000915527344,-27.30000114440918
