time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
876590,-4.862304210662842,10.24618911743164,-2.2549989223480225,2.4161739349365234,1.478667974472046,-2.1722700595855713,177.90000915527344,-122.10000610351562,-15.300000190734863
876610,-4.8868279457092285,11.158955574035645,-2.890825033187866,2.134160041809082,-0.1448179930448532,-2.233245849609375,175.5,-119.70000457763672,-14.700000762939453
876632,-5.223582744598389,10.819210052490234,-3.45487380027771,2.1722700595855713,-2.027451992034912,-2.5000159740448,182.70001220703125,-124.50000762939453,-15.300000190734863
876652,-5.310911655426025,10.843135833740234,-3.853835105895996,2.6219680309295654,-4.115880012512207,-1.3643379211425781,177.90000915527344,-114.9000015258789,-15.90000057220459
876672,-4.23365592956543,12.411466598510742,-3.326871156692505,2.6753220558166504,-6.128087997436523,0.914639949798584,180.3000030517578,-112.50000762939453,-15.300000190734863
876695,-4.677477836608887,13.366103172302246,-3.4124057292938232,-0.12195199728012085,-5.853695869445801,0.4725639820098877,189.90000915527344,-114.9000015258789,-14.700000762939453
876715,-5.511887550354004,11.021980285644531,-4.41788387298584,0.02286599949002266,-5.640279769897461,-0.9603719711303711,185.10000610351562,-107.70000457763672,-17.100000381469727
876735,-5.187095642089844,11.294734001159668,-5.07225227355957,2.195136070251465,-7.797306060791016,1.0975680351257324,185.10000610351562,-114.9000015258789,-14.700000762939453
876758,-4.82820987701416,13.266213417053223,-4.264161109924316,1.3033620119094849,-9.916221618652344,2.233245849609375,192.3000030517578,-119.70000457763672,-17.700000762939453
876820,-5.106346607208252,12.399503707885742,-5.4299421310424805,0.17530599236488342,-12.172333717346191,4.00154972076416,189.90000915527344,-124.50000762939453,-20.700000762939453
876840,-4.770190238952637,12.824185371398926,-5.20982551574707,-0.6326259970664978,-12.362883567810059,5.0000319480896,192.3000030517578,-110.10000610351562,-18.900001525878906
876860,-4.253394603729248,13.23989486694336,-5.101561546325684,-1.5015339851379395,-12.545811653137207,5.426863670349121,187.5,-129.3000030517578,-23.700000762939453
876880,-3.9716694355010986,12.84631633758545,-4.526147842407227,-2.080806016921997,-12.294285774230957,4.916189670562744,180.3000030517578,-126.9000015258789,-24.30000114440918
876903,-4.300647735595703,12.328324317932129,-5.732004165649414,-2.3628199100494385,-9.931466102600098,5.0000319480896,180.3000030517578,-131.70001220703125,-24.30000114440918
876923,-4.573999404907227,12.049590110778809,-6.919916152954102,-0.114329993724823,-9.664695739746094,5.815586090087891,182.70001220703125,-134.10000610351562,-26.100000381469727
876946,-1.9744699001312256,15.711421012878418,-4.20075798034668,-0.7240899801254272,-14.847655296325684,7.96498966217041,170.70001220703125,-134.10000610351562,-30.900001525878906
876966,-2.6180717945098877,14.380553245544434,-5.175132751464844,-1.9436099529266357,-7.225656032562256,4.596065998077393,170.70001220703125,-136.5,-31.500001907348633
876990,-3.770693302154541,13.45702075958252,-7.284783363342285,-0.3277460038661957,-5.091495990753174,4.626554012298584,168.3000030517578,-134.10000610351562,-31.500001907348633
877010,-2.598931312561035,14.391918182373047,-7.324260711669922,0.9832379817962646,-9.504633903503418,6.3719916343688965,158.70001220703125,-141.3000030517578,-33.900001525878906
877030,-2.038471221923828,15.015183448791504,-5.217002868652344,-0.5259180068969727,-10.373541831970215,6.333881855010986,156.3000030517578,-141.3000030517578,-32.10000228881836
877050,-2.098285436630249,13.184267044067383,-5.889914035797119,-2.0655620098114014,-6.920775890350342,4.8552141189575195,146.70001220703125,-143.70001220703125,-33.30000305175781
877070,-2.125201940536499,11.873736381530762,-6.48446798324585,-1.3567159175872803,-6.410101890563965,5.472595691680908,149.10000610351562,-143.70001220703125,-32.70000076293945
877111,-0.6699201464653015,11.784014701843262,-4.903575897216797,-0.39634400606155396,-7.263765811920166,7.317119598388672,134.70001220703125,-150.90000915527344,-35.10000228881836
877131,-0.48629024624824524,10.466903686523438,-5.023802757263184,-0.8612859845161438,-4.519845962524414,6.867421627044678,120.30000305175781,-150.90000915527344,-35.10000228881836
877151,-0.18662060797214508,10.5171480178833,-5.086009502410889,-0.20579399168491364,-3.399411916732788,7.492425918579102,122.70000457763672,-155.70001220703125,-35.10000228881836
877173,0.22490175068378448,9.857396125793457,-5.166759014129639,-0.060975998640060425,-1.6920839548110962,7.324741840362549,105.9000015258789,-162.90000915527344,-32.70000076293945
877193,0.602928102016449,9.28317928314209,-4.89101505279541,-0.35061198472976685,-0.8460419774055481,7.324741840362549,103.50000762939453,-162.90000915527344,-35.10000228881836
877233,1.4564781188964844,8.439797401428223,-4.268348217010498,-1.0518360137939453,1.371959924697876,6.257661819458008,91.5,-160.5,-36.30000305175781
877253,1.9870309829711914,8.123977661132812,-3.988417387008667,-0.2134159952402115,2.3475759029388428,5.25155782699585,81.9000015258789,-162.90000915527344,-35.70000076293945
877273,2.4314510822296143,8.260354042053223,-3.6863551139831543,0.12195199728012085,3.0640439987182617,4.46649169921875,77.10000610351562,-165.3000030517578,-35.70000076293945
877293,2.378814697265625,7.119097709655762,-3.0983805656433105,-0.342989981174469,3.9481959342956543,2.8734939098358154,74.70000457763672,-167.70001220703125,-35.10000228881836
877313,2.4691340923309326,6.8068671226501465,-2.878862142562866,-0.26677000522613525,5.381131649017334,2.5076379776000977,77.10000610351562,-165.3000030517578,-34.5
877333,2.46793794631958,6.578376293182373,-2.739494800567627,-0.2972579896450043,6.821690082550049,1.3643379211425781,72.30000305175781,-167.70001220703125,-34.5
877353,2.4703304767608643,6.163265228271484,-2.4751155376434326,0.12195199728012085,7.477181911468506,0.22103799879550934,79.5,-165.3000030517578,-36.30000305175781
877373,2.3824033737182617,5.5160746574401855,-2.048041582107544,0.16768398880958557,8.056453704833984,-0.6402480006217957,72.30000305175781,-167.70001220703125,-34.5
877393,2.4135069847106934,5.101561546325684,-1.7974196672439575,0.05335399881005287,8.81865406036377,-0.6478700041770935,74.70000457763672,-170.10000610351562,-34.5
877414,2.2633728981018066,4.748058795928955,-1.5109091997146606,0.06859800219535828,8.948227882385254,-0.6097599864006042,74.70000457763672,-172.5,-32.10000228881836
877434,2.1503238677978516,4.54349422454834,-1.143051266670227,-0.1600620001554489,9.03207015991211,-0.6402480006217957,67.5,-174.90000915527344,-32.70000076293945
877456,2.3447203636169434,4.963988304138184,-0.8379983305931091,-0.28201398253440857,9.199753761291504,-0.5487840175628662,74.70000457763672,-170.10000610351562,-32.10000228881836
877476,2.3022522926330566,5.112926006317139,-0.5819931030273438,-0.5030519962310791,9.222620010375977,-1.2576299905776978,69.9000015258789,-167.70001220703125,-30.900001525878906
877499,2.0342843532562256,4.59912109375,-0.4617663621902466,-0.8689079880714417,9.413169860839844,-2.233245849609375,77.10000610351562,-165.3000030517578,-32.70000076293945
877539,2.0677802562713623,5.397642135620117,-0.30804362893104553,-0.38109999895095825,9.009203910827637,-2.6600780487060547,74.70000457763672,-172.5,-32.70000076293945
877561,2.477508068084717,6.3062214851379395,-0.3283804953098297,-0.3734779953956604,8.277491569519043,-3.2317278385162354,79.5,-170.10000610351562,-32.10000228881836
877601,1.6203693151474,7.521049499511719,-0.7434917092323303,1.0289700031280518,6.836933612823486,-2.5000159740448,86.70000457763672,-172.5,-32.10000228881836
877621,1.3553919792175293,8.213699340820312,-0.724351167678833,1.2042759656906128,5.25155782699585,-2.652456045150757,89.10000610351562,-162.90000915527344,-30.900001525878906
877641,1.427767276763916,9.07981014251709,-0.7662211656570435,0.9375059604644775,4.123501777648926,-2.042695999145508,81.9000015258789,-172.5,-30.30000114440918
877665,1.1155366897583008,9.802367210388184,-0.9701879024505615,-0.1448179930448532,3.620450019836426,-1.8445239067077637,93.9000015258789,-165.3000030517578,-29.700000762939453
877685,0.7363139986991882,9.444079399108887,-1.111947774887085,-0.4725639820098877,2.7667858600616455,-2.324709892272949,96.30000305175781,-170.10000610351562,-29.100000381469727
877705,0.4976549446582794,9.472789764404297,-1.5605549812316895,-0.23628199100494385,2.073184013366699,-1.9588539600372314,86.70000457763672,-165.3000030517578,-29.700000762939453
877727,0.26138848066329956,9.562511444091797,-2.026508331298828,0.04573199898004532,0.967993974685669,-1.4100699424743652,101.10000610351562,-155.70001220703125,-29.100000381469727
877768,0.48808467388153076,9.51226806640625,-1.7902419567108154,0.36585599184036255,-0.9298839569091797,-0.2134159952402115,89.10000610351562,-165.3000030517578,-29.100000381469727
877788,0.7578471302986145,9.594213485717773,-1.7938307523727417,0.1448179930448532,-1.067080020904541,-0.2896359860897064,98.70000457763672,-167.70001220703125,-29.700000762939453
877808,1.135873556137085,9.513463973999023,-1.7705031633377075,0.015243999660015106,-1.1356779336929321,-0.3582339882850647,101.10000610351562,-160.5,-29.700000762939453
877828,1.1926970481872559,9.231739044189453,-1.9080760478973389,-0.228659987449646,-0.853663980960846,-0.2134159952402115,96.30000305175781,-167.70001220703125,-29.100000381469727
877848,1.303951621055603,9.007434844970703,-1.9170482158660889,0.038109999150037766,-0.9527499675750732,-0.19054999947547913,103.50000762939453,-170.10000610351562,-27.30000114440918
877870,1.412813663482666,9.282580375671387,-1.833308219909668,0.1600620001554489,-1.1814099550247192,0.35061198472976685,96.30000305175781,-162.90000915527344,-29.100000381469727
877890,1.3332606554031372,9.66838264465332,-2.2346620559692383,-0.3277460038661957,-0.9984819889068604,-0.09146399796009064,98.70000457763672,-162.90000915527344,-28.500001907348633
877910,1.0975923538208008,9.020594596862793,-2.349505662918091,-0.060975998640060425,-1.0442140102386475,-0.6707359552383423,96.30000305175781,-162.90000915527344,-27.900001525878906
877931,1.2866054773330688,9.095361709594727,-2.351300001144409,0.4344539940357208,-1.5472660064697266,-0.4420759975910187,93.9000015258789,-160.5,-30.30000114440918
877951,1.4361412525177002,9.353161811828613,-2.286102533340454,0.3125019967556,-1.5929979085922241,0.015243999660015106,96.30000305175781,-165.3000030517578,-29.700000762939453
877971,1.3045498132705688,9.307703018188477,-2.301654100418091,0.06859800219535828,-1.371959924697876,-0.07621999830007553,98.70000457763672,-165.3000030517578,-27.30000114440918
877991,1.318905234336853,9.059473037719727,-2.277130365371704,-0.2134159952402115,-1.1128119230270386,-0.10670799762010574,98.70000457763672,-162.90000915527344,-26.700000762939453
878011,1.2590909004211426,8.91352653503418,-2.2944765090942383,-0.3201240003108978,-0.7850660085678101,-0.10670799762010574,96.30000305175781,-162.90000915527344,-28.500001907348633
878031,1.403841495513916,9.314282417297363,-2.226288080215454,-0.030487999320030212,-0.6402480006217957,0.1295740008354187,98.70000457763672,-165.3000030517578,-29.700000762939453
878051,1.3446253538131714,9.29693603515625,-2.154510974884033,-0.08384199440479279,-0.342989981174469,-0.060975998640060425,96.30000305175781,-155.70001220703125,-29.100000381469727
878074,1.21303391456604,9.15756893157959,-2.1563053131103516,0.015243999660015106,-0.22103799879550934,-0.26677000522613525,98.70000457763672,-162.90000915527344,-27.900001525878906
878095,1.1747528314590454,8.924891471862793,-2.0169382095336914,0.16768398880958557,-0.1600620001554489,-0.08384199440479279,93.9000015258789,-165.3000030517578,-28.500001907348633
878135,1.0754610300064087,9.392041206359863,-2.0522284507751465,0.2591480016708374,-0.1600620001554489,0.2972579896450043,96.30000305175781,-160.5,-29.700000762939453
878155,1.0754610300064087,9.121082305908203,-1.9589182138442993,0.16768398880958557,-0.2896359860897064,-0.038109999150037766,93.9000015258789,-160.5,-27.900001525878906
878175,1.096994161605835,9.014613151550293,-2.0522284507751465,0.1295740008354187,-0.19054999947547913,-0.07621999830007553,96.30000305175781,-160.5,-28.500001907348633
878236,1.4977500438690186,9.29693603515625,-2.5385186672210693,0.08384199440479279,-0.7545779943466187,0.5640279650688171,93.9000015258789,-162.90000915527344,-28.500001907348633
878261,1.696333408355713,9.110315322875977,-3.0182294845581055,0.19054999947547913,0,0.4420759975910187,93.9000015258789,-165.3000030517578,-27.30000114440918
878282,1.5952472686767578,9.402209281921387,-3.1438393592834473,0.15243999660015106,0.04573199898004532,0.12195199728012085,91.5,-165.3000030517578,-29.100000381469727
878322,2.3620665073394775,9.161157608032227,-3.8017966747283936,0.12195199728012085,0.6783579587936401,-0.5792719721794128,93.9000015258789,-165.3000030517578,-29.100000381469727
878344,3.1366617679595947,8.685035705566406,-4.1092424392700195,-0.10670799762010574,1.9436099529266357,-0.41158798336982727,96.30000305175781,-165.3000030517578,-27.30000114440918
878364,3.792226552963257,7.853617191314697,-4.203150749206543,-0.4878079891204834,2.652456045150757,-0.015243999660015106,93.9000015258789,-165.3000030517578,-29.100000381469727
878385,5.4054179191589355,10.02009105682373,-4.107447624206543,-0.8917739987373352,3.8414878845214844,0.19817200303077698,93.9000015258789,-167.70001220703125,-26.100000381469727
878406,5.904269218444824,7.854813575744629,-3.585867166519165,-3.8948419094085693,7.080837726593018,-5.480217933654785,98.70000457763672,-160.5,-27.900001525878906
878426,5.737985610961914,7.370317459106445,-3.4237704277038574,-3.9863059520721436,7.721086025238037,-6.029001712799072,101.10000610351562,-160.5,-28.500001907348633
878446,5.578879356384277,6.218892574310303,-2.250213861465454,-3.49849796295166,7.9268798828125,-6.806446075439453,96.30000305175781,-160.5,-30.30000114440918
878470,5.248106479644775,5.842660427093506,-0.9169531464576721,-2.5533699989318848,10.465005874633789,-6.852177619934082,105.9000015258789,-158.10000610351562,-30.30000114440918
878490,4.433435916900635,4.86409854888916,-0.7913431525230408,-1.3643379211425781,11.745501518249512,-7.888769626617432,117.9000015258789,-148.5,-28.500001907348633
878511,3.7515528202056885,3.26765513420105,-0.250023752450943,0.15243999660015106,11.60068416595459,-8.46804141998291,117.9000015258789,-153.3000030517578,-27.30000114440918
878551,1.6460894346237183,2.566033363342285,0.025720147415995598,1.8216580152511597,12.804959297180176,-8.262248039245605,134.70001220703125,-150.90000915527344,-25.500001907348633
878571,0.7285381555557251,2.247223138809204,0.008972144685685635,2.027451992034912,12.400993347167969,-9.237863540649414,134.70001220703125,-141.3000030517578,-24.30000114440918
878591,-0.9079810380935669,1.6448931694030762,0.04665515199303627,2.797273874282837,11.379645347595215,-9.78664779663086,151.5,-143.70001220703125,-21.900001525878906
878611,-1.7776808738708496,3.332852602005005,-0.29966962337493896,4.397893905639648,9.78664779663086,-7.50004768371582,153.90000915527344,-136.5,-22.5
878634,-2.163483142852783,6.313398838043213,0.08792701363563538,3.704291820526123,6.791202068328857,-6.196685791015625,158.70001220703125,-136.5,-19.5
878654,-2.900395154953003,5.907259941101074,0.21832218766212463,2.4542839527130127,5.937537670135498,-8.361333847045898,168.3000030517578,-131.70001220703125,-17.100000381469727
